,PN96_RS04310
SBRG_BHIN_Growth_Late_1,-0.3115557215000004
SBRG_BHIN_Growth_Late_2,0.1223750104999998
SBRG_BHIN_Growth_Mid_1,1.3012767094999995
SBRG_BHIN_Growth_Mid_2,0.3737070434999996
SBRG_BHIN_Growth_Stat_1,0.2177802904999994
SBRG_BHIN_Growth_Stat_2,0.3005697294999994
SBRG_LBv2_Growth_Late_1,0.1679066254999996
SBRG_LBv2_Growth_Late_2,0.1442383724999993
SBRG_LBv2_Growth_Mid_1,0.0759833634999997
SBRG_LBv2_Growth_Mid_2,-0.0759833635000006
SBRG_LBv2_Growth_Stat_1,0.8709403384999996
SBRG_LBv2_Growth_Stat_2,0.2805292894999995
SBRG_MHB_Rich_Mid_1,0.7601795474999999
SBRG_MHB_Rich_Mid_2,0.6055676905
SBRG_NBO_Rich_Mid_1,1.5150618164999994
SBRG_NBO_Rich_Mid_2,1.0705284254999992
SBRG_M9Na_Arabinose_Mid_1,-0.5403724280000004
SBRG_M9Na_Arabinose_Mid_2,-1.3082963090000002
SBRG_M9Na_Galactose_Mid_1,-0.4105326720000004
SBRG_M9Na_Galactose_Mid_2,-0.5113692530000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3381542150000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5755464640000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3886393710000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4513296540000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2192217910000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4876386330000004
SBRG_M9Na_GlcNAc_Mid_1,-1.0282115710000008
SBRG_M9Na_GlcNAc_Mid_2,-0.8731192390000002
SBRG_M9Na_Gluconate_Mid_1,-1.500973772000001
SBRG_M9Na_Gluconate_Mid_2,-1.2241925680000003
SBRG_M9Na_Glucosamine_Mid_1,-1.0197104830000008
SBRG_M9Na_Glucosamine_Mid_2,-1.0137932910000007
SBRG_M9Na_Glycerol_Mid_1,-0.7575336090000002
SBRG_M9Na_Glycerol_Mid_2,-0.7530343060000009
SBRG_M9Na_Maltose_Mid_1,-0.2797884630000009
SBRG_M9Na_Maltose_Mid_2,-0.6904593380000001
SBRG_M9Na_Mannitol_Mid_1,-0.4299058020000004
SBRG_M9Na_Mannitol_Mid_2,-0.5851354810000009
SBRG_M9Na_Trehalose_Mid_1,-0.9343648240000002
SBRG_M9Na_Trehalose_Mid_2,-0.5349628570000009
SBRG_M9Na_ethanol_Mid_1,0.0642957119999998
SBRG_M9Na_ethanol_Mid_2,0.8485653089999996
SBRG_M9Na_fructose_Mid_1,-0.7661233480000007
SBRG_M9Na_fructose_Mid_2,-0.7624549230000008
SBRG_M9Na_fumarate_Mid_1,0.2316781089999997
SBRG_M9Na_fumarate_Mid_2,0.4371605589999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1395386270000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0329532360000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.1064802609999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1064802610000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5563191620000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6766749450000002
SBRG_M9Na_ribose_Mid_1,0.2126593039999997
SBRG_M9Na_ribose_Mid_2,-0.1376820970000007
SBRG_M9Na_succinate_Mid_1,-1.2411489600000003
SBRG_M9Na_succinate_Mid_2,-1.0142527160000006
SBRG_M9Na_sucrose_Mid_1,-0.4312836000000004
SBRG_M9Na_sucrose_Mid_2,-0.5659779200000008
SBRG_LBv2_HapROver_Late_1,-0.6583510745000005
SBRG_LBv2_HapROver_Late_2,-0.8674682295
SBRG_LBv2_HapROver_Mid_1,0.2465011184999994
SBRG_LBv2_HapROver_Mid_2,0.1887501535
SBRG_LBv2_HapROver_Stat_1,-0.9786622075000002
SBRG_LBv2_HapROver_Stat_2,-0.8881540245000004
SBRG_LBv2_LuxOOver_Late_1,-0.8346454225000004
SBRG_LBv2_LuxOOver_Late_2,-0.5974794135000003
SBRG_LBv2_LuxOOver_Mid_1,-0.6876489275000006
SBRG_LBv2_LuxOOver_Mid_2,-0.4454791075000006
SBRG_LBv2_LuxOOver_Stat_1,-0.6101871955
SBRG_LBv2_LuxOOver_Stat_2,-1.1382219715000006
SBRG_LBv2_QstROver_Late_1,-0.7829262455000006
SBRG_LBv2_QstROver_Late_2,-0.7749522475000008
SBRG_LBv2_QstROver_Mid_1,-0.9872183795000008
SBRG_LBv2_QstROver_Mid_2,-0.8324982145000002
SBRG_LBv2_QstROver_Stat_1,-0.9202778875000002
SBRG_LBv2_QstROver_Stat_2,-1.0059730985000002
SBRG_LBv2_TfoXOver_Late_1,-2.586466042500001
SBRG_LBv2_TfoXOver_Late_2,-1.8895913345000004
SBRG_LBv2_TfoXOver_Mid_1,-0.0084489855000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1424062035000002
SBRG_LBv2_TfoXOver_Stat_1,-0.7071733425
SBRG_LBv2_TfoXOver_Stat_2,-0.7287520065000006
SRX12193062,0.1187256169999999
SRX12193071,1.0252976439999997
SRX12193063,-0.1187256169999999
SRX12193072,0.9643924169999996
SBRG_LBv2_LowpH_Mid_1,-0.7696917635
SBRG_LBv2_LowpH_Mid_2,-0.6656975525000002
SBRG_LBv2_highSalt_Mid_1,-0.9994007025
SBRG_LBv2_highSalt_Mid_2,-0.9438271025000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3375080310000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3891217310000003
SRX8117098,-0.0430983275
SRX8117099,0.0430983275
SRX8117100,0.7261746825
SRX8117101,0.8128429855000001
SBRG_OSS_TfoXOver_Stat_1,0.940903052
SBRG_OSS_TfoXOver_Stat_2,0.3760108099999999
SBRG_OSS_VectorOnly_Stat_1,0.206513766
SBRG_OSS_VectorOnly_Stat_2,-0.206513766
SBRG_LBv2_TfoXOver_Recov_1,-0.7756814780000005
SBRG_LBv2_TfoXOver_Recov_2,-0.6597508690000002
SBRG_LBv2_VectorOnly_Recov_1,-0.3171077380000002
SBRG_LBv2_VectorOnly_Recov_2,0.3171077379999998
