,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.62987444375,0.22686379316121855,2.0,0.0,6.4694575172,1.0,6.7902913703,,,,,,,,
1,Fur__wt_dpd,6.99748143065,0.15301704739479083,2.0,2.0,6.8892820388,3.0,7.1056808225,,,,,,,,
2,Fur__wt_fe,6.148250837,0.04209583346103824,2.0,4.0,6.1780170863,5.0,6.1184845877,,,,,,,,
3,Fur__delfur_dpd,7.0066634121,0.012271230217082171,2.0,6.0,7.0153404822,7.0,6.997986342,,,,,,,,
4,Fur__delfur_fe2,5.6359285982500005,0.08118618315845978,2.0,8.0,5.6933358989,9.0,5.5785212976,,,,,,,,
5,Acid__wt_ph5,6.890604015999999,0.0010446665477602272,2.0,10.0,6.8898653252,11.0,6.8913427068,,,,,,,,
6,Acid__delgadx_ph5,6.8897046122,0.07353453252526879,2.0,12.0,6.8377078456,13.0,6.9417013788,,,,,,,,
7,Acid__delgadw_ph5,6.893105929200001,0.007489617609257506,2.0,14.0,6.8878099698,15.0,6.8984018886000005,,,,,,,,
8,Acid__delgade_ph5,6.9162375892,0.11992813837494222,2.0,16.0,7.0010395891,17.0,6.8314355893,,,,,,,,
9,Oxidative__wt_pq,6.5440330981,0.04345169275345177,2.0,18.0,6.5747580847,19.0,6.5133081115,,,,,,,,
10,Oxidative__deloxyr_pq,6.98852955345,0.16574395956624363,2.0,20.0,7.1057282312,21.0,6.8713308757,,,,,,,,
11,Oxidative__delsoxr_pq,6.718227067400001,0.0813861004181455,2.0,22.0,6.6606784039,23.0,6.7757757309,,,,,,,,
12,Oxidative__delsoxs_pq,7.09534651375,0.018126620888137383,2.0,24.0,7.0825290572,25.0,7.1081639703,,,,,,,,
13,Nac/NtrC__wt_csn,6.54349963985,0.054820990805592676,2.0,26.0,6.5822639342,27.0,6.5047353455,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1283691802,0.060641752619096705,2.0,28.0,6.1712493747,29.0,6.0854889857,,,,,,,,
15,Nac/NtrC__wt_gln,6.7985666228,0.052610326883833596,2.0,30.0,6.7613655039000005,31.0,6.8357677417,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.933436922349999,0.09090423944476629,2.0,32.0,6.9977159265,33.0,6.8691579182,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.515109067,0.02564743654355632,2.0,34.0,6.5332445433,35.0,6.4969735907,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.00000402345,0.09823317948307826,2.0,36.0,6.9305426761,37.0,7.0694653708,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.46207885935,0.1558842598921707,2.0,38.0,6.3518520421,39.0,6.5723056766,,,,,,,,
20,Misc__wt_no_te,6.1736253885,0.04925008291047975,2.0,40.0,6.2084504561,41.0,6.1388003209,,,,,,,,
21,Misc__bw_delcbl,6.6961117447500005,0.09285136615410164,2.0,42.0,6.6304559141,43.0,6.7617675754,,,,,,,,
22,Misc__bw_delfabr,6.530507754649999,0.03708441701831463,2.0,44.0,6.5567303974,45.0,6.5042851119,,,,,,,,
23,Misc__bw_delfadr,6.44590797485,0.1272470853680901,2.0,46.0,6.3559306979,47.0,6.5358852518,,,,,,,,
24,Misc__nitr_031,6.8860645065,,1.0,48.0,6.8860645065,,,,,,,,,,
25,Omics__wt_glu,6.0437703805,0.14714499658086352,2.0,49.0,5.9397231556,50.0,6.1478176054,,,,,,,,
26,Omics__wt_gly,6.2785836904500005,0.11448472720648813,2.0,51.0,6.1976307635,52.0,6.3595366174,,,,,,,,
27,Omics__wt_thr,6.54398907945,0.15840895523875487,2.0,53.0,6.6560011259,54.0,6.431977033,,,,,,,,
28,Omics__bw_ac,6.65665238445,0.13382070440791877,2.0,55.0,6.751277912,56.0,6.5620268569,,,,,,,,
