,b2936
control__wt_glc__1,6.4694575172
control__wt_glc__2,6.7902913703
fur__wt_dpd__1,6.8892820388
fur__wt_dpd__2,7.1056808225
fur__wt_fe__1,6.1780170863
fur__wt_fe__2,6.1184845877
fur__delfur_dpd__1,7.0153404822
fur__delfur_dpd__2,6.997986342
fur__delfur_fe2__1,5.6933358989
fur__delfur_fe2__2,5.5785212976
acid__wt_ph5__1,6.8898653252
acid__wt_ph5__2,6.8913427068
acid__delgadx_ph5__1,6.8377078456
acid__delgadx_ph5__2,6.9417013788
acid__delgadw_ph5__1,6.8878099698
acid__delgadw_ph5__2,6.8984018886000005
acid__delgade_ph5__1,7.0010395891
acid__delgade_ph5__2,6.8314355893
oxidative__wt_pq__1,6.5747580847
oxidative__wt_pq__2,6.5133081115
oxidative__deloxyr_pq__1,7.1057282312
oxidative__deloxyr_pq__2,6.8713308757
oxidative__delsoxr_pq__1,6.6606784039
oxidative__delsoxr_pq__2,6.7757757309
oxidative__delsoxs_pq__1,7.0825290572
oxidative__delsoxs_pq__2,7.1081639703
nac_ntrc__wt_csn__1,6.5822639342
nac_ntrc__wt_csn__2,6.5047353455
nac_ntrc__wt_cytd__1,6.1712493747
nac_ntrc__wt_cytd__2,6.0854889857
nac_ntrc__wt_gln__1,6.7613655039000005
nac_ntrc__wt_gln__2,6.8357677417
nac_ntrc__bw_delnac_csn__1,6.9977159265
nac_ntrc__bw_delnac_csn__2,6.8691579182
nac_ntrc__bw_delnac_cytd__1,6.5332445433
nac_ntrc__bw_delnac_cytd__2,6.4969735907
nac_ntrc__bw_delnac_gln__1,6.9305426761
nac_ntrc__bw_delnac_gln__2,7.0694653708
nac_ntrc__bw_delnac_nh4__1,6.3518520421
nac_ntrc__bw_delnac_nh4__2,6.5723056766
misc__wt_no_te__1,6.2084504561
misc__wt_no_te__2,6.1388003209
misc__bw_delcbl__1,6.6304559141
misc__bw_delcbl__2,6.7617675754
misc__bw_delfabr__1,6.5567303974
misc__bw_delfabr__2,6.5042851119
misc__bw_delfadr__1,6.3559306979
misc__bw_delfadr__2,6.5358852518
misc__nitr_031__1,6.8860645065
omics__wt_glu__1,5.9397231556
omics__wt_glu__2,6.1478176054
omics__wt_gly__1,6.1976307635
omics__wt_gly__2,6.3595366174
omics__wt_thr__1,6.6560011259
omics__wt_thr__2,6.431977033
omics__bw_ac__1,6.751277912
omics__bw_ac__2,6.5620268569
omics__bw_fum__1,6.8069414768000005
omics__bw_fum__2,6.8087679166
omics__bw_glc__1,6.6220248741
omics__bw_glc__2,6.850191316
omics__bw_pyr__1,6.7889133859
omics__bw_pyr__2,6.8246554385
ompr__wt_nacl__1,7.1744396487
ompr__wt_nacl__2,7.3366865735
ompr__bw_delompr_nacl__1,7.8320488886
ompr__bw_delompr_nacl__2,7.7341332421
minspan__wt_ade__1,7.1659063695
minspan__wt_glc__1,6.3809906204
minspan__wt_glc__2,6.2357373874
minspan__wt_glc__3,6.1883490787
minspan__wt_glc__4,6.2031093085
minspan__wt_glc_anaero__1,5.1332207494
minspan__wt_glc_anaero__2,5.6206958156999995
minspan__wt_trp__1,5.8856847852000005
minspan__bw_delcra_glc__1,6.1050253413
minspan__bw_delcra_glc__2,6.0069452386
minspan__bw_delcra_trp__1,5.4784747918
minspan__bw_delmntr__1,5.842447661
minspan__bw_delnac_ade__1,6.4240549173
minspan__bw_delnac_glc__1,6.1293285824
cra_crp__wt_ac__1,6.3575191173
cra_crp__wt_ac__2,6.1196585591
cra_crp__wt_fru__1,6.1672847992
cra_crp__wt_fru__2,6.0202841879
cra_crp__delcra_ac__1,6.5741229672
cra_crp__delcra_ac__2,6.3151842933
cra_crp__delcra_fru__1,6.4532144431
cra_crp__delcra_fru__2,6.0727389617
cra_crp__delcra_glc__1,6.5585493786
cra_crp__delcra_glc__2,6.8232816473
rpoB__wt_031__1,7.1287216245
rpoB__wt_044__1,6.5305736462
rpoB__wt_lb__1,8.2941592425
rpoB__wt_lb__2,8.1508905548
rpoB__rpoBE546V_031__1,6.8695677918
rpoB__rpoBE546V_044__1,6.4557982003
rpoB__rpoBE546V_lb__1,7.8794232948000005
rpoB__rpoBE546V_lb__2,7.8160658468
rpoB__rpoBE546V_glc__1,6.1785812214
rpoB__rpoBE672K_glc__1,6.308229098
rpoB__rpoBE672K_glc__2,6.5534413396
rpoB__rpoBE672K_lb__1,6.7236008355
rpoB__rpoBE672K_lb__2,6.7377242022
crp__wt_fru__1,6.5414209401
crp__wt_glyc__1,6.5674467481
crp__wt_glyc__2,6.6040296271
crp__delar1_glyc__1,6.953196365
crp__delar1_glyc__2,6.8336760222
crp__delar1ar2_glyc__1,6.7075824764
crp__delar1ar2_glyc__2,6.899138585
crp__delar1ar2_glyc__3,6.6240514606000005
crp__delar2_glyc__1,7.2878722937
crp__delar2_glyc__2,7.2380248592
crp__delar2_glyc__3,7.147710556
crp__delcrp_fru__1,7.4564543493
crp__delcrp_fru__2,7.5696177981
crp__delcrp_fru__3,7.8270104836000005
crp__delcrp_glc__1,7.3176500055
crp__delcrp_glc__2,7.4728324128
crp__delcrp_glc__3,7.4591872424
crp__delcrp_glyc__1,7.110431903
crp__delcrp_glyc__2,7.2336811485
crp__delcrp_glyc__3,7.3574234989
glu__glu_ale3__1,6.8662127282
glu__glu_ale4__1,5.9790977203
glu__glu_ale5__1,6.3349902625
glu__glu_ale6__1,6.1203919968
glu__glu_ale8__1,6.3860551719
glu__glu_ale9__1,6.4956857807
glu__glu_ale10__1,6.2847688227
42c__wt_42c__1,6.4108175219
42c__42c_ale1__1,6.3901823241
42c__42c_ale2__1,6.1798923102
42c__42c_ale3__1,6.2234842542
42c__42c_ale4__1,6.6508266965
42c__42c_ale5__1,6.1005038848
42c__42c_ale6__1,6.235643738
42c__42c_ale8__1,6.8088321704
42c__42c_ale9__1,6.3510020808
42c__42c_ale10__1,5.8990153063
ssw__wt_ac__1,6.8811974472
ssw__wt_glc__1,5.8649295672
ssw__wt_glyc__1,8.072492666
ssw__wt_xyl__1,6.4225372754
ssw__glc_ale1__1,5.6555543349
ssw__glc_ale2__1,6.1441595665
ssw__glc_ale3__1,5.9333001395
ssw__glyc_ale1__1,6.7991306722000004
ssw__glyc_ale2__1,7.0742494993
ssw__xyl_ale1__1,6.1590148503
ssw__xyl_ale2__1,6.3446968093
ssw__xyl_ale3__1,6.374540213
ssw__glc_ac_ac2__1,6.0385623408
ssw__glc_ac_glc1__1,6.5945517462000005
ssw__glc_ac_glc2__1,5.6697449763000005
ssw__glc_glyc_glc__1,6.2334404197
ssw__glc_glyc_glyc__1,6.9353349088
ssw__glc_xyl_glc__1,5.7596253752
ssw__glc_xyl_xyl__1,5.9423173902
pgi__glu4_delpgi__1,6.9437135069
pgi__pgi_ale1__1,6.9805533554
pgi__pgi_ale2__1,7.3241805246
pgi__pgi_ale3__1,7.1340769714
pgi__pgi_ale5__1,7.005776463
pgi__pgi_ale6__1,7.9183017613
pgi__pgi_ale7__1,7.3434380713
pgi__pgi_ale8__1,8.1992565899
ica__wt_glc__1,6.276792743
ica__wt_glc__2,6.2636261324
ica__wt_glc__3,6.2556920704
ica__wt_glc__4,6.2690215497
ica__arg_sbt__1,6.9300174578
ica__arg_sbt__2,6.9048188999
ica__cytd_rib__1,8.0879023782
ica__cytd_rib__2,8.2011530044
ica__gth__1,8.2322047751
ica__gth__2,8.1992728455
ica__leu_glcr__1,6.3472890011
ica__leu_glcr__2,6.2478304258
ica__met_glc__1,6.1002346865
ica__met_glc__2,6.1728317173
ica__no3_anaero__1,6.220565497
ica__no3_anaero__2,6.0278449223
ica__phe_acgam__1,6.107781405
ica__phe_acgam__2,6.0698428735
ica__thm_gal__1,6.9148216866
ica__thm_gal__2,6.9889941942
ica__tyr_glcn__1,6.0645578003
ica__tyr_glcn__2,6.2828759556
ica__ura_pyr__1,6.3719286381
ica__ura_pyr__2,6.630324626
ica__wt_glc__5,6.1738453591999995
ica__wt_glc__6,6.2067403104
ica__bw_delpurR_cytd__1,6.3204125415
