,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.13448968957760765,2.0,0.0,-0.0950985714999999,1.0,0.09509857150000034,,,,,,,,
1,fur__wt_dpd,-0.3016163414999997,0.17273261019367472,2.0,2.0,-0.1794759414999998,3.0,-0.4237567414999997,,,,,,,,
2,fur__wt_fe,-0.40434595999999967,0.1550799093115612,2.0,4.0,-0.29468790449999993,5.0,-0.5140040154999994,,,,,,,,
3,fur__delfur_dpd,-0.3011067214999996,0.09626077957530264,2.0,6.0,-0.2330400714999996,7.0,-0.3691733714999996,,,,,,,,
4,fur__delfur_fe2,-0.11084972399999972,0.11655925341530037,2.0,8.0,-0.19326956249999985,9.0,-0.028429885499999582,,,,,,,,
5,acid__wt_ph5,0.06902889750000041,0.0974949298100604,2.0,10.0,8.957150000021841e-05,11.0,0.1379682235000006,,,,,,,,
6,acid__delgadx_ph5,-0.2745582294999997,,1.0,12.0,-0.2745582294999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.029156546499999422,0.1512030005151281,2.0,13.0,-0.13607321349999954,14.0,0.0777601205000007,,,,,,,,
8,acid__delgade_ph5,0.11904066800000068,0.04044603058679323,2.0,15.0,0.09044100550000067,16.0,0.1476403305000007,,,,,,,,
9,oxidative__wt_pq,0.04735230000000001,0.10359252583758624,2.0,17.0,0.12060327749999987,18.0,-0.025898677499999856,,,,,,,,
10,oxidative__deloxyr_pq,-0.14640254499999972,0.0704105388672058,2.0,19.0,-0.09661477549999953,20.0,-0.1961903144999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.06986426349999975,0.11701756113999218,2.0,21.0,0.012879647500000145,22.0,-0.15260817449999964,,,,,,,,
12,oxidative__delsoxs_pq,-0.13100321549999894,0.24145721204016768,2.0,23.0,0.03973281650000171,24.0,-0.3017392474999996,,,,,,,,
13,nac_ntrc__wt_csn,0.03990329400000103,0.07232028579076537,2.0,25.0,-0.011234870499998271,26.0,0.09104145850000034,,,,,,,,
14,nac_ntrc__wt_cytd,0.12315053550000023,0.17087908957292702,2.0,27.0,0.2439802985000004,28.0,0.002320772500000068,,,,,,,,
15,nac_ntrc__wt_gln,0.4278839590000003,0.10674665765945564,2.0,29.0,0.3524026735000003,30.0,0.5033652445000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.442830496,0.10177161415316012,2.0,31.0,0.5147938945000003,32.0,0.3708670974999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07418115449999951,0.10730619196251534,2.0,33.0,-0.15005809049999952,34.0,0.0016957815000004928,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18403537800000036,0.0035516792750681816,2.0,35.0,0.18152396149999994,36.0,0.1865467945000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6375382144999997,0.04671705162347338,2.0,37.0,-0.6705721584999997,38.0,-0.6045042704999997,,,,,,,,
20,misc__wt_no_te,-0.15633903049999986,0.0006293108931205301,2.0,39.0,-0.15589404049999978,40.0,-0.15678402049999995,,,,,,,,
21,misc__bw_delcbl,-0.33003115799999994,0.046259395851233384,2.0,41.0,-0.3627414904999999,42.0,-0.29732082549999994,,,,,,,,
22,misc__bw_delfabr,-0.3649461254999995,0.11221782496110151,2.0,43.0,-0.2855961404999996,44.0,-0.4442961104999994,,,,,,,,
23,misc__bw_delfadr,-0.11780525449999968,0.044047963940799816,2.0,45.0,-0.0866586404999996,46.0,-0.14895186849999975,,,,,,,,
24,misc__nitr_031,-0.08329695549999983,,1.0,47.0,-0.08329695549999983,,,,,,,,,,
25,omics__wt_glu,-0.7036054269999998,0.07644406324218181,2.0,48.0,-0.7576595424999999,49.0,-0.6495513114999998,,,,,,,,
26,omics__wt_gly,-0.9415096719999996,0.016252087811569428,2.0,50.0,-0.9300177104999996,51.0,-0.9530016334999996,,,,,,,,
27,omics__wt_thr,-0.19393219449999988,0.33550032090190507,2.0,52.0,0.0433023575,53.0,-0.43116674649999975,,,,,,,,
28,omics__bw_ac,-0.037434060999999685,0.13073212555659583,2.0,54.0,-0.12987563349999975,55.0,0.05500751150000038,,,,,,,,
29,omics__bw_fum,-0.3493702504999996,0.12508525070510612,2.0,56.0,-0.4378188794999995,57.0,-0.26092162149999965,,,,,,,,
30,omics__bw_glc,-0.1957543154999999,0.010809322160896539,2.0,58.0,-0.20339766049999985,59.0,-0.18811097049999992,,,,,,,,
31,omics__bw_pyr,-0.44189947699999976,0.4105032510265539,2.0,60.0,-0.15162984449999994,61.0,-0.7321691094999996,,,,,,,,
32,ompr__wt_nacl,-0.3793331384999996,0.0076236731755762455,2.0,62.0,-0.3739423874999997,63.0,-0.3847238894999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7264249854999996,0.08549237768383337,2.0,64.0,-0.7868772254999996,65.0,-0.6659727454999995,,,,,,,,
34,minspan__wt_ade,-0.25229884349999976,,1.0,66.0,-0.25229884349999976,,,,,,,,,,
35,minspan__wt_glc,0.017716873833333455,0.11578524700617283,3.0,67.0,-0.09030739249999976,68.0,0.13995137750000008,69.0,0.003506636500000049,,,,,,
36,minspan__wt_glc_anaero,0.08333154150000022,0.08791152291834735,2.0,70.0,0.021168707500000217,71.0,0.14549437550000022,,,,,,,,
37,minspan__wt_trp,-0.06184676649999954,,1.0,72.0,-0.06184676649999954,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1445779525000006,,1.0,73.0,0.1445779525000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3762678265000004,,1.0,74.0,0.3762678265000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.03486054049999954,,1.0,75.0,-0.03486054049999954,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.21015741049999992,,1.0,76.0,-0.21015741049999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.07507499450000044,,1.0,77.0,0.07507499450000044,,,,,,,,,,
43,cra_crp__wt_ac,-0.8563847334999999,0.19220093430859836,2.0,78.0,-0.7204781494999999,79.0,-0.9922913175,,,,,,,,
44,cra_crp__wt_fru,-1.0281376805,0.11197650214460513,2.0,80.0,-1.1073170245000001,81.0,-0.9489583364999996,,,,,,,,
45,cra_crp__delcra_ac,-0.17255503199999978,0.03946832818258202,2.0,82.0,-0.14464670949999991,83.0,-0.20046335449999966,,,,,,,,
46,cra_crp__delcra_fru,-0.006580497999999491,0.020207600719119964,2.0,84.0,-0.02086942949999937,85.0,0.007708433500000389,,,,,,,,
47,cra_crp__delcra_glc,-0.2711755244999998,0.19170516194531864,2.0,86.0,-0.1356195044999997,87.0,-0.4067315444999999,,,,,,,,
48,rpoB__wt_031,-0.1344195404999997,,1.0,88.0,-0.1344195404999997,,,,,,,,,,
49,rpoB__wt_044,-0.4010128954999996,,1.0,89.0,-0.4010128954999996,,,,,,,,,,
50,rpoB__wt_lb,-0.4548413109999996,0.22441199366483872,2.0,90.0,-0.2961580684999996,91.0,-0.6135245534999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3711088224999997,,1.0,92.0,-0.3711088224999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4859931274999996,,1.0,93.0,-0.4859931274999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9932031959999996,0.182234057045487,2.0,94.0,-1.1220621334999996,95.0,-0.8643442584999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7097533694999996,,1.0,96.0,-0.7097533694999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0259474794999996,0.4451836828261899,2.0,97.0,-1.3407398804999997,98.0,-0.7111550784999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6962581609999998,0.15973687073183598,2.0,99.0,-1.5833071364999998,100.0,-1.8092091855,,,,,,,,
57,crp__wt_fru,-0.4997957744999999,,1.0,101.0,-0.4997957744999999,,,,,,,,,,
58,crp__wt_glyc,-0.43937955549999974,0.1205404760183081,2.0,102.0,-0.3541445674999997,103.0,-0.5246145434999998,,,,,,,,
59,crp__delar1_glyc,-0.10571855649999962,0.056816258970936104,2.0,104.0,-0.06554339449999969,105.0,-0.14589371849999955,,,,,,,,
60,crp__delar1ar2_glyc,-0.19863855483333306,0.18353471614693587,3.0,106.0,-0.21784751049999995,107.0,-0.3718133264999999,108.0,-0.006254827499999394,,,,,,
61,crp__delar2_glyc,0.16032405916666695,0.08513339503310338,3.0,109.0,0.13155281850000033,110.0,0.0933041715000007,111.0,0.25611518749999984,,,,,,
62,crp__delcrp_fru,0.3223932685000002,0.15102308196493433,3.0,112.0,0.4003784605000007,113.0,0.1483203125000001,114.0,0.4184810324999999,,,,,,
63,crp__delcrp_glc,0.0077752111666667635,0.07805373170647877,3.0,115.0,0.06600277350000018,116.0,-0.08091665549999982,117.0,0.03823951549999993,,,,,,
