,b2755
p1k_00001,-0.0950985714999999
p1k_00002,0.09509857150000034
p1k_00003,-0.1794759414999998
p1k_00004,-0.4237567414999997
p1k_00005,-0.29468790449999993
p1k_00006,-0.5140040154999994
p1k_00007,-0.2330400714999996
p1k_00008,-0.3691733714999996
p1k_00009,-0.19326956249999985
p1k_00010,-0.028429885499999582
p1k_00011,8.957150000021841e-05
p1k_00012,0.1379682235000006
p1k_00014,-0.2745582294999997
p1k_00015,-0.13607321349999954
p1k_00016,0.0777601205000007
p1k_00017,0.09044100550000067
p1k_00018,0.1476403305000007
p1k_00019,0.12060327749999987
p1k_00020,-0.025898677499999856
p1k_00021,-0.09661477549999953
p1k_00022,-0.1961903144999999
p1k_00023,0.012879647500000145
p1k_00024,-0.15260817449999964
p1k_00025,0.03973281650000171
p1k_00026,-0.3017392474999996
p1k_00027,-0.011234870499998271
p1k_00028,0.09104145850000034
p1k_00029,0.2439802985000004
p1k_00030,0.002320772500000068
p1k_00031,0.3524026735000003
p1k_00032,0.5033652445000003
p1k_00033,0.5147938945000003
p1k_00034,0.3708670974999997
p1k_00035,-0.15005809049999952
p1k_00036,0.0016957815000004928
p1k_00037,0.18152396149999994
p1k_00038,0.1865467945000008
p1k_00039,-0.6705721584999997
p1k_00040,-0.6045042704999997
p1k_00041,-0.15589404049999978
p1k_00042,-0.15678402049999995
p1k_00043,-0.3627414904999999
p1k_00044,-0.29732082549999994
p1k_00045,-0.2855961404999996
p1k_00046,-0.4442961104999994
p1k_00047,-0.0866586404999996
p1k_00048,-0.14895186849999975
p1k_00049,-0.08329695549999983
p1k_00050,-0.7576595424999999
p1k_00051,-0.6495513114999998
p1k_00052,-0.9300177104999996
p1k_00053,-0.9530016334999996
p1k_00054,0.0433023575
p1k_00055,-0.43116674649999975
p1k_00056,-0.12987563349999975
p1k_00057,0.05500751150000038
p1k_00058,-0.4378188794999995
p1k_00059,-0.26092162149999965
p1k_00060,-0.20339766049999985
p1k_00061,-0.18811097049999992
p1k_00062,-0.15162984449999994
p1k_00063,-0.7321691094999996
p1k_00064,-0.3739423874999997
p1k_00065,-0.3847238894999996
p1k_00066,-0.7868772254999996
p1k_00067,-0.6659727454999995
p1k_00068,-0.25229884349999976
p1k_00070,-0.09030739249999976
p1k_00071,0.13995137750000008
p1k_00072,0.003506636500000049
p1k_00073,0.021168707500000217
p1k_00074,0.14549437550000022
p1k_00075,-0.06184676649999954
p1k_00077,0.1445779525000006
p1k_00078,0.3762678265000004
p1k_00079,-0.03486054049999954
p1k_00080,-0.21015741049999992
p1k_00081,0.07507499450000044
p1k_00082,-0.7204781494999999
p1k_00083,-0.9922913175
p1k_00084,-1.1073170245000001
p1k_00085,-0.9489583364999996
p1k_00086,-0.14464670949999991
p1k_00087,-0.20046335449999966
p1k_00088,-0.02086942949999937
p1k_00089,0.007708433500000389
p1k_00090,-0.1356195044999997
p1k_00091,-0.4067315444999999
p1k_00092,-0.1344195404999997
p1k_00093,-0.4010128954999996
