,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.463233333333335,0.34714487369588715,3.0,0.0,13.8582,1.0,13.2065,2.0,13.325,,,,,,,,,,
1,LB__LBtran,10.9176,0.21659279766418776,3.0,3.0,10.6714,4.0,11.0026,5.0,11.0788,,,,,,,,,,
2,LB__LBstat,12.218333333333334,0.23456703377357446,3.0,6.0,12.4404,7.0,12.2416,8.0,11.973,,,,,,,,,,
3,LB__LBGexp,13.388966666666667,0.4480402362883647,3.0,9.0,13.8335,10.0,12.9375,11.0,13.3959,,,,,,,,,,
4,LB__LBGtran,11.935649999999999,0.7979700025690194,2.0,12.0,11.3714,13.0,12.4999,,,,,,,,,,,,
5,LB__LBGstat,12.346533333333333,0.6164755658850828,3.0,14.0,12.9557,15.0,12.3609,16.0,11.723,,,,,,,,,,
6,Life Cycle__S0,12.665633333333332,0.23414214343712927,3.0,17.0,12.4068,18.0,12.7274,19.0,12.8627,,,,,,,,,,
7,Life Cycle__S1,13.5379,0.0497766009285491,3.0,20.0,13.56,21.0,13.4809,22.0,13.5728,,,,,,,,,,
8,Life Cycle__S2,12.3271,0.29344142516011673,3.0,23.0,12.6629,24.0,12.1984,25.0,12.12,,,,,,,,,,
9,Life Cycle__S3,11.867899999999999,0.18823182515185863,2.0,26.0,12.001,27.0,11.7348,,,,,,,,,,,,
10,Life Cycle__S4,11.412766666666668,0.2862950284816927,3.0,28.0,11.6506,29.0,11.4927,30.0,11.095,,,,,,,,,,
11,Life Cycle__S5,11.552466666666666,0.22795583636602293,3.0,31.0,11.3077,32.0,11.591,33.0,11.7587,,,,,,,,,,
