,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.92700561335,0.0890021816003444,2.0,0.0,2.9899396595,1.0,2.8640715672,,,,,,,,
1,Fur__wt_dpd,2.2776412280500002,0.25944365664568747,2.0,2.0,2.0941868591,3.0,2.461095597,,,,,,,,
2,Fur__wt_fe,3.16925982965,0.018926832702045756,2.0,4.0,3.1826431214,5.0,3.1558765379000002,,,,,,,,
3,Fur__delfur_dpd,2.5365145492,0.013846543917412869,2.0,6.0,2.5267235641,7.0,2.5463055343,,,,,,,,
4,Fur__delfur_fe2,2.7576686579,0.23873733825141222,2.0,8.0,2.9264814487,9.0,2.5888558671,,,,,,,,
5,Acid__wt_ph5,3.11162704735,0.15201053010640406,2.0,10.0,3.0041393707,11.0,3.219114724,,,,,,,,
6,Acid__delgadx_ph5,3.2095884353,0.09848449548616059,2.0,12.0,3.2792274899000002,13.0,3.1399493807,,,,,,,,
7,Acid__delgadw_ph5,3.29287398395,0.06493617056387171,2.0,14.0,3.3387907905,15.0,3.2469571774,,,,,,,,
8,Acid__delgade_ph5,3.1146208584,0.0976981695523787,2.0,16.0,3.0455378202,17.0,3.1837038966,,,,,,,,
9,Oxidative__wt_pq,2.2142417171,0.14176657580880103,2.0,18.0,2.3144858242,19.0,2.11399761,,,,,,,,
10,Oxidative__deloxyr_pq,2.74439657095,0.004749399863433059,2.0,20.0,2.7477549037999998,21.0,2.7410382381,,,,,,,,
11,Oxidative__delsoxr_pq,2.4768768039499998,0.17964207447826513,2.0,22.0,2.603902933,23.0,2.3498506749,,,,,,,,
12,Oxidative__delsoxs_pq,2.5067394904,0.15703721284311228,2.0,24.0,2.3956974123,25.0,2.6177815685,,,,,,,,
13,Nac/NtrC__wt_csn,2.88792358065,0.17319142795448822,2.0,26.0,3.0103884138,27.0,2.7654587475,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4043391514000003,0.059780456254524654,2.0,28.0,2.4466103174000002,29.0,2.3620679854,,,,,,,,
15,Nac/NtrC__wt_gln,2.73308216345,0.18155694184487098,2.0,30.0,2.6047020187000003,31.0,2.8614623082,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2030171562,0.23151694136675405,2.0,32.0,3.3667243554,33.0,3.039309957,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.10580598165,0.29372260947842166,2.0,34.0,3.3134992306,35.0,2.8981127327,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3950219898,0.16039703863351598,2.0,36.0,3.5084398235,37.0,3.2816041561000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1913550278500002,0.17061976162574974,2.0,38.0,3.3120014183,39.0,3.0707086374,,,,,,,,
20,Misc__wt_no_te,2.5282570861,0.2958536198011785,2.0,40.0,2.3190569853,41.0,2.7374571869,,,,,,,,
21,Misc__bw_delcbl,2.9697871666999998,0.0282076736225473,2.0,42.0,2.9498413294,43.0,2.989733004,,,,,,,,
22,Misc__bw_delfabr,2.9772075510000002,0.14721136364344672,2.0,44.0,2.8731133975,45.0,3.0813017045,,,,,,,,
23,Misc__bw_delfadr,2.90857951185,0.09331727230684247,2.0,46.0,2.8425942358,47.0,2.9745647879,,,,,,,,
24,Misc__nitr_031,3.5665691894,,1.0,48.0,3.5665691894,,,,,,,,,,
25,Omics__wt_glu,3.3401424991999997,0.23295094387808363,2.0,49.0,3.1754213071,50.0,3.5048636912999998,,,,,,,,
26,Omics__wt_gly,3.04493280465,0.056086264911009716,2.0,51.0,3.0052738264,52.0,3.0845917829,,,,,,,,
27,Omics__wt_thr,4.3658567512,0.20215615378505095,2.0,53.0,4.5088027384,54.0,4.222910764,,,,,,,,
28,Omics__bw_ac,2.9995647876000002,0.12995579090021062,2.0,55.0,2.9076721666000003,56.0,3.0914574086,,,,,,,,
29,Omics__bw_fum,3.3536346061,0.0582581373790163,2.0,57.0,3.3124398821,58.0,3.3948293301,,,,,,,,
30,Omics__bw_glc,3.4554632859,0.08274228059561586,2.0,59.0,3.5139709136,60.0,3.3969556582,,,,,,,,
31,Omics__bw_pyr,3.1308336516,0.180291857597625,2.0,61.0,3.2583192467,62.0,3.0033480565,,,,,,,,
32,OmpR__wt_nacl,2.2822658035,0.10691807943509826,2.0,63.0,2.3578683025,64.0,2.2066633045,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4835314993499997,0.026374047380377297,2.0,65.0,2.4648822316,66.0,2.5021807671,,,,,,,,
34,MinSpan__wt_ade,3.4255755912,,1.0,67.0,3.4255755912,,,,,,,,,,
35,MinSpan__wt_glc,3.2476275479499996,0.07565168832408772,4.0,68.0,3.2549218506,69.0,3.1440764815,70.0,3.3254276448,71.0,3.2660842149000002,,,,
36,MinSpan__wt_glc_anaero,5.13467861915,0.24357690922011002,2.0,72.0,4.9624437349,73.0,5.3069135034,,,,,,,,
37,MinSpan__wt_trp,4.2113593798,,1.0,74.0,4.2113593798,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.8462027986500003,0.08087218065430159,2.0,75.0,3.903388066,76.0,3.7890175313,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6663913764,,1.0,77.0,4.6663913764,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4531196989,,1.0,78.0,4.4531196989,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6220062237,,1.0,79.0,2.6220062237,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3191387884,,1.0,80.0,3.3191387884,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2168080417500002,0.18952970402166716,2.0,81.0,3.0827903028,82.0,3.3508257807,,,,,,,,
44,Cra/Crp__wt_fru,2.8435673667000003,0.16127514787602432,2.0,83.0,2.729528616,84.0,2.9576061174,,,,,,,,
45,Cra/Crp__delcra_ac,2.7636223388500003,0.12295770845826828,2.0,85.0,2.8505665683,86.0,2.6766781094,,,,,,,,
46,Cra/Crp__delcra_fru,2.9182056585,0.1155948409416204,2.0,87.0,2.9999435544,88.0,2.8364677626,,,,,,,,
47,Cra/Crp__delcra_glc,3.1201976347500002,0.17468237603764863,2.0,89.0,2.9966785421,90.0,3.2437167274,,,,,,,,
48,RpoB Knock-in__wt_031,2.7931527002000003,,1.0,91.0,2.7931527002000003,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4921174469,,1.0,92.0,3.4921174469,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.9392304796500002,0.6426399510516321,2.0,93.0,1.4848154124000001,94.0,2.3936455469,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.3680774499,,1.0,95.0,3.3680774499,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2335950322,,1.0,96.0,3.2335950322,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.0104941723,0.1843527159805433,2.0,97.0,2.8801371167000003,98.0,3.1408512279,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3450922072,,1.0,99.0,3.3450922072,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.0106729816,0.1476995971170685,2.0,100.0,2.9062335948999998,101.0,3.1151123683,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.9897865236000003,0.2894958128622375,2.0,102.0,2.7850820712,103.0,3.194490976,,,,,,,,
57,Crp ARs__wt_fru,2.6843086439,,1.0,104.0,2.6843086439,,,,,,,,,,
58,Crp ARs__wt_glyc,2.87328851695,0.21730731388568295,2.0,105.0,2.7196290417,106.0,3.0269479922,,,,,,,,
59,Crp ARs__delar1_glyc,3.18718638285,0.29951959390716887,2.0,107.0,2.9753940469,108.0,3.3989787188,,,,,,,,
