,b0993
control__wt_glc__1,2.9899396595
control__wt_glc__2,2.8640715672
fur__wt_dpd__1,2.0941868591
fur__wt_dpd__2,2.461095597
fur__wt_fe__1,3.1826431214
fur__wt_fe__2,3.1558765379000002
fur__delfur_dpd__1,2.5267235641
fur__delfur_dpd__2,2.5463055343
fur__delfur_fe2__1,2.9264814487
fur__delfur_fe2__2,2.5888558671
acid__wt_ph5__1,3.0041393707
acid__wt_ph5__2,3.219114724
acid__delgadx_ph5__1,3.2792274899000002
acid__delgadx_ph5__2,3.1399493807
acid__delgadw_ph5__1,3.3387907905
acid__delgadw_ph5__2,3.2469571774
acid__delgade_ph5__1,3.0455378202
acid__delgade_ph5__2,3.1837038966
oxidative__wt_pq__1,2.3144858242
oxidative__wt_pq__2,2.11399761
oxidative__deloxyr_pq__1,2.7477549037999998
oxidative__deloxyr_pq__2,2.7410382381
oxidative__delsoxr_pq__1,2.603902933
oxidative__delsoxr_pq__2,2.3498506749
oxidative__delsoxs_pq__1,2.3956974123
oxidative__delsoxs_pq__2,2.6177815685
nac_ntrc__wt_csn__1,3.0103884138
nac_ntrc__wt_csn__2,2.7654587475
nac_ntrc__wt_cytd__1,2.4466103174000002
nac_ntrc__wt_cytd__2,2.3620679854
nac_ntrc__wt_gln__1,2.6047020187000003
nac_ntrc__wt_gln__2,2.8614623082
nac_ntrc__bw_delnac_csn__1,3.3667243554
nac_ntrc__bw_delnac_csn__2,3.039309957
nac_ntrc__bw_delnac_cytd__1,3.3134992306
nac_ntrc__bw_delnac_cytd__2,2.8981127327
nac_ntrc__bw_delnac_gln__1,3.5084398235
nac_ntrc__bw_delnac_gln__2,3.2816041561000002
nac_ntrc__bw_delnac_nh4__1,3.3120014183
nac_ntrc__bw_delnac_nh4__2,3.0707086374
misc__wt_no_te__1,2.3190569853
misc__wt_no_te__2,2.7374571869
misc__bw_delcbl__1,2.9498413294
misc__bw_delcbl__2,2.989733004
misc__bw_delfabr__1,2.8731133975
misc__bw_delfabr__2,3.0813017045
misc__bw_delfadr__1,2.8425942358
misc__bw_delfadr__2,2.9745647879
misc__nitr_031__1,3.5665691894
omics__wt_glu__1,3.1754213071
omics__wt_glu__2,3.5048636912999998
omics__wt_gly__1,3.0052738264
omics__wt_gly__2,3.0845917829
omics__wt_thr__1,4.5088027384
omics__wt_thr__2,4.222910764
omics__bw_ac__1,2.9076721666000003
omics__bw_ac__2,3.0914574086
omics__bw_fum__1,3.3124398821
omics__bw_fum__2,3.3948293301
omics__bw_glc__1,3.5139709136
omics__bw_glc__2,3.3969556582
omics__bw_pyr__1,3.2583192467
omics__bw_pyr__2,3.0033480565
ompr__wt_nacl__1,2.3578683025
ompr__wt_nacl__2,2.2066633045
ompr__bw_delompr_nacl__1,2.4648822316
ompr__bw_delompr_nacl__2,2.5021807671
minspan__wt_ade__1,3.4255755912
minspan__wt_glc__1,3.2549218506
minspan__wt_glc__2,3.1440764815
minspan__wt_glc__3,3.3254276448
minspan__wt_glc__4,3.2660842149000002
minspan__wt_glc_anaero__1,4.9624437349
minspan__wt_glc_anaero__2,5.3069135034
minspan__wt_trp__1,4.2113593798
minspan__bw_delcra_glc__1,3.903388066
minspan__bw_delcra_glc__2,3.7890175313
minspan__bw_delcra_trp__1,4.6663913764
minspan__bw_delmntr__1,4.4531196989
minspan__bw_delnac_ade__1,2.6220062237
minspan__bw_delnac_glc__1,3.3191387884
cra_crp__wt_ac__1,3.0827903028
cra_crp__wt_ac__2,3.3508257807
cra_crp__wt_fru__1,2.729528616
cra_crp__wt_fru__2,2.9576061174
cra_crp__delcra_ac__1,2.8505665683
cra_crp__delcra_ac__2,2.6766781094
cra_crp__delcra_fru__1,2.9999435544
cra_crp__delcra_fru__2,2.8364677626
cra_crp__delcra_glc__1,2.9966785421
cra_crp__delcra_glc__2,3.2437167274
rpoB__wt_031__1,2.7931527002000003
rpoB__wt_044__1,3.4921174469
rpoB__wt_lb__1,1.4848154124000001
rpoB__wt_lb__2,2.3936455469
rpoB__rpoBE546V_031__1,3.3680774499
rpoB__rpoBE546V_044__1,3.2335950322
rpoB__rpoBE546V_lb__1,2.8801371167000003
rpoB__rpoBE546V_lb__2,3.1408512279
rpoB__rpoBE546V_glc__1,3.3450922072
rpoB__rpoBE672K_glc__1,2.9062335948999998
rpoB__rpoBE672K_glc__2,3.1151123683
rpoB__rpoBE672K_lb__1,2.7850820712
rpoB__rpoBE672K_lb__2,3.194490976
crp__wt_fru__1,2.6843086439
crp__wt_glyc__1,2.7196290417
crp__wt_glyc__2,3.0269479922
crp__delar1_glyc__1,2.9753940469
crp__delar1_glyc__2,3.3989787188
crp__delar1ar2_glyc__1,3.5557310191
crp__delar1ar2_glyc__2,3.5370728109
crp__delar1ar2_glyc__3,3.4673226504
crp__delar2_glyc__1,3.7568814687
crp__delar2_glyc__2,3.6344852515
crp__delar2_glyc__3,4.0378275336
crp__delcrp_fru__1,3.3625790357
crp__delcrp_fru__2,2.750932905
crp__delcrp_fru__3,3.3926791433
crp__delcrp_glc__1,3.0808158219
crp__delcrp_glc__2,3.203477818
crp__delcrp_glc__3,3.663400667
crp__delcrp_glyc__1,2.6743367245
crp__delcrp_glyc__2,2.3611597885
crp__delcrp_glyc__3,2.4792978322
glu__glu_ale3__1,3.5951455224
glu__glu_ale4__1,2.8476732693
glu__glu_ale5__1,2.5162870055
glu__glu_ale6__1,2.9929467083
glu__glu_ale8__1,4.209771712
glu__glu_ale9__1,3.2544784962
glu__glu_ale10__1,3.4587732972
42c__wt_42c__1,3.3657840786
42c__42c_ale1__1,4.1408378796
42c__42c_ale2__1,2.1941639869
42c__42c_ale3__1,3.2564904179
42c__42c_ale4__1,2.4796867152
42c__42c_ale5__1,3.2721172916
42c__42c_ale6__1,3.7384952971
42c__42c_ale8__1,2.4595392998
42c__42c_ale9__1,3.4486226177
42c__42c_ale10__1,3.4302188478
ssw__wt_ac__1,3.01890957
ssw__wt_glc__1,2.8037085743
ssw__wt_glyc__1,4.2491531494
ssw__wt_xyl__1,3.5333019555
ssw__glc_ale1__1,5.1797017782
ssw__glc_ale2__1,4.5537283349
ssw__glc_ale3__1,4.7393170112
ssw__glyc_ale1__1,3.1795819376
ssw__glyc_ale2__1,3.4905251984
ssw__xyl_ale1__1,4.4772256066
ssw__xyl_ale2__1,3.9337792570000003
ssw__xyl_ale3__1,4.127791928
ssw__glc_ac_ac2__1,3.3158642578
ssw__glc_ac_glc1__1,3.2634466005
ssw__glc_ac_glc2__1,4.2467515211
ssw__glc_glyc_glc__1,3.2282220242
ssw__glc_glyc_glyc__1,2.7623116943
ssw__glc_xyl_glc__1,3.8459708685000003
ssw__glc_xyl_xyl__1,2.963742234
pgi__glu4_delpgi__1,3.2400769445
pgi__pgi_ale1__1,2.6513429105
pgi__pgi_ale2__1,3.5872154786
pgi__pgi_ale3__1,2.6799577001
pgi__pgi_ale5__1,3.235234753
pgi__pgi_ale6__1,3.2584378053
pgi__pgi_ale7__1,3.2563976482
pgi__pgi_ale8__1,3.3230345801
ica__wt_glc__1,2.6990198927
ica__wt_glc__2,2.3162635176
ica__wt_glc__3,2.487269473
ica__wt_glc__4,2.7225011968
ica__arg_sbt__1,2.9456244457
ica__arg_sbt__2,2.6279884915
ica__cytd_rib__1,2.3426753405
ica__cytd_rib__2,2.8235522827
ica__gth__1,3.5421735344
ica__gth__2,3.5514341292
ica__leu_glcr__1,2.7459795115
ica__leu_glcr__2,2.8287779087000002
ica__met_glc__1,2.7283045624
ica__met_glc__2,2.613426367
ica__no3_anaero__1,3.0555085002
ica__no3_anaero__2,3.3245730533
ica__phe_acgam__1,2.6107880389
ica__phe_acgam__2,2.8564950251
ica__thm_gal__1,3.1372311332
ica__thm_gal__2,3.2343690749
ica__tyr_glcn__1,2.6869384311999998
ica__tyr_glcn__2,3.0226873356
ica__ura_pyr__1,2.6350636352
ica__ura_pyr__2,2.569202895
ica__wt_glc__5,3.4692627992
ica__wt_glc__6,3.3231305388
ica__bw_delpurR_cytd__1,2.913883646
ica__bw_delpurR_cytd__2,2.8434795742
ica__ade_glc__1,3.2623039354
ica__ade_glc__2,3.1925366838
ytf__wt_glc__1,2.7182522763
ytf__wt_glc__2,2.7643236902
ytf__delyafC__1,3.6641120933
ytf__delyafC__2,3.2468629676
ytf__delyeiE__1,3.5682650186
ytf__delyeiE__2,3.4399621303
ytf__delyiaJ__1,3.1694202986
ytf__delyiaJ__2,2.8710933613
ytf__delyieP__1,3.8769418839
ytf__delyieP__2,3.4851107583
ytf__wt_ph5__1,2.7919218485
ytf__wt_ph5__2,3.1911481685
ytf__wt_ph8__1,2.7019258411
ytf__wt_ph8__2,2.7657445215000003
ytf__delybaO__1,3.9275539709
ytf__delybaO__2,3.9321964142
ytf__delybaQ__1,3.1989528659
ytf__delybaQ__2,3.0559870052
ytf__delybiH__1,2.2906209807
ytf__delybiH__2,2.9556187226
ytf__delydcI_ph5__1,3.2466145376
