,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.013714580680059719,2.0,0.0,0.009697673000000684,1.0,-0.009697672999999796,,,,,,,,
1,fur__wt_dpd,0.11199887149999999,0.05341123364228687,2.0,2.0,0.1497663170000001,3.0,0.07423142599999988,,,,,,,,
2,fur__wt_fe,0.39929677400000063,0.04203439535698517,2.0,4.0,0.3695739680000001,5.0,0.4290195800000012,,,,,,,,
3,fur__delfur_dpd,0.07411444900000053,0.03489908689404821,2.0,6.0,0.049437068000000466,7.0,0.09879183000000058,,,,,,,,
4,fur__delfur_fe2,0.4149382080000006,0.05152540177717271,2.0,8.0,0.3785042470000004,9.0,0.4513721690000008,,,,,,,,
5,acid__wt_ph5,0.5038150285000005,0.07034935433164315,2.0,10.0,0.4540705230000004,11.0,0.5535595340000006,,,,,,,,
6,acid__delgadx_ph5,0.409282062,,1.0,12.0,0.409282062,,,,,,,,,,
7,acid__delgadw_ph5,0.5724561145000009,0.07937960855899615,2.0,13.0,0.5163262550000011,14.0,0.6285859740000008,,,,,,,,
8,acid__delgade_ph5,0.5142606885000007,0.03530459919803051,2.0,15.0,0.5392248100000012,16.0,0.4892965670000002,,,,,,,,
9,oxidative__wt_pq,-0.4265633974999993,0.07459381228318991,2.0,17.0,-0.37381760699999933,18.0,-0.4793091879999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.0015996219999991866,0.061036912879801244,2.0,19.0,0.0415599930000008,20.0,-0.044759236999999175,,,,,,,,
11,oxidative__delsoxr_pq,-0.24390428549999976,0.020686030581484615,2.0,21.0,-0.2292770529999997,22.0,-0.25853151799999985,,,,,,,,
12,oxidative__delsoxs_pq,-0.34454742349999945,0.07765381122192029,2.0,23.0,-0.2896378869999996,24.0,-0.3994569599999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.2368984499999991,0.051019161405104006,2.0,25.0,-0.2729744449999991,26.0,-0.20082245499999907,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11839099049999957,0.05931475784975511,2.0,27.0,-0.1603328579999994,28.0,-0.07644912299999973,,,,,,,,
15,nac_ntrc__wt_gln,-0.1384034204999991,0.035551697662714786,2.0,29.0,-0.11326457399999955,30.0,-0.16354226699999866,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11416212499999867,0.07121431492355483,2.0,31.0,-0.16451824999999864,32.0,-0.0638059999999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1919798484999986,0.008486055656164905,2.0,33.0,-0.18597930099999796,34.0,-0.19798039599999928,,,,,,,,
