,b0630
p1k_00001,0.009697673000000684
p1k_00002,-0.009697672999999796
p1k_00003,0.1497663170000001
p1k_00004,0.07423142599999988
p1k_00005,0.3695739680000001
p1k_00006,0.4290195800000012
p1k_00007,0.049437068000000466
p1k_00008,0.09879183000000058
p1k_00009,0.3785042470000004
p1k_00010,0.4513721690000008
p1k_00011,0.4540705230000004
p1k_00012,0.5535595340000006
p1k_00014,0.409282062
p1k_00015,0.5163262550000011
p1k_00016,0.6285859740000008
p1k_00017,0.5392248100000012
p1k_00018,0.4892965670000002
p1k_00019,-0.37381760699999933
p1k_00020,-0.4793091879999993
p1k_00021,0.0415599930000008
p1k_00022,-0.044759236999999175
p1k_00023,-0.2292770529999997
p1k_00024,-0.25853151799999985
p1k_00025,-0.2896378869999996
p1k_00026,-0.3994569599999993
p1k_00027,-0.2729744449999991
p1k_00028,-0.20082245499999907
p1k_00029,-0.1603328579999994
p1k_00030,-0.07644912299999973
p1k_00031,-0.11326457399999955
p1k_00032,-0.16354226699999866
p1k_00033,-0.16451824999999864
p1k_00034,-0.0638059999999987
p1k_00035,-0.18597930099999796
p1k_00036,-0.19798039599999928
p1k_00037,0.07400756100000018
p1k_00038,0.2634729450000011
p1k_00039,-0.08151849599999927
p1k_00040,-0.21026034900000035
p1k_00041,-0.32116552399999954
p1k_00042,-0.14424835499999933
p1k_00043,0.08873712200000039
p1k_00044,0.0325894730000007
p1k_00045,0.019114855999999847
p1k_00046,-0.09842892499999943
p1k_00047,-0.1925342979999991
p1k_00048,-0.2124511499999988
p1k_00049,-0.05286205400000021
p1k_00050,-0.4542789169999999
p1k_00051,-0.2164529119999994
p1k_00052,-0.1446603299999989
p1k_00053,-0.120068900999998
p1k_00054,-1.3365118009999994
p1k_00055,-1.033987828
p1k_00056,-0.5510454229999997
p1k_00057,-0.3808954169999996
p1k_00058,-0.3981331499999987
p1k_00059,-0.3670106219999996
p1k_00060,0.04066952300000093
p1k_00061,0.05973333200000041
p1k_00062,-0.3972723489999997
p1k_00063,-0.182888155999998
p1k_00064,-0.42757960999999867
p1k_00065,-0.28267601999999936
p1k_00066,0.2902206160000009
p1k_00067,0.363325189000002
p1k_00068,0.7259193719999999
p1k_00070,0.17510940400000052
p1k_00071,0.31910252800000016
p1k_00072,0.29773366800000023
p1k_00073,0.19908086099999966
p1k_00074,0.018437152000000626
p1k_00075,-0.04195170299999962
p1k_00077,-0.6063183479999994
p1k_00078,0.029286710000000937
p1k_00079,-0.14420433499999866
p1k_00080,0.2328312690000009
p1k_00081,0.3695442980000001
p1k_00082,-0.978547014
p1k_00083,-1.370696280999999
p1k_00084,-1.0309420879999998
p1k_00085,-0.8441460359999979
p1k_00086,-0.25444493400000034
p1k_00087,-0.4611633019999992
p1k_00088,0.4087888770000001
p1k_00089,0.33090245000000085
p1k_00090,0.13057854500000146
p1k_00091,0.3506999490000009
p1k_00092,-0.8049512989999998
p1k_00093,-0.034467596999999905
p1k_00094,-0.6978190079999997
p1k_00095,-0.6311216540000002
p1k_00096,-0.4271297589999996
p1k_00097,-0.5096438689999996
p1k_00098,-0.22162341800000007
p1k_00099,-0.04771564099999903
p1k_00100,0.5140302610000003
p1k_00101,0.5173930720000001
p1k_00102,0.4182228130000008
p1k_00103,0.15346031500000112
p1k_00104,0.1745876870000007
p1k_00105,-0.046783974999999416
p1k_00106,-0.3386214999999986
p1k_00107,-0.39994555299999934
p1k_00108,-0.8793038639999997
p1k_00109,-0.5470224479999999
p1k_00110,0.057132850000001234
p1k_00111,0.1649096959999996
p1k_00112,0.10874060600000046
p1k_00113,-1.265906875999999
p1k_00114,-1.027492540999999
p1k_00115,-1.0264776779999991
p1k_00116,0.1962145150000012
p1k_00117,0.10207192200000036
p1k_00118,0.10937988000000144
p1k_00119,0.25404288200000025
p1k_00120,0.2456046700000014
p1k_00121,0.031033736000000367
p1k_00122,0.1552211690000007
p1k_00123,0.2195723500000009
p1k_00124,-0.0022887669999995808
p1k_00125,-0.8238172109999979
p1k_00126,-0.1443323379999999
p1k_00127,-0.06761699999999937
p1k_00128,0.2406955130000004
p1k_00129,-0.927172582999999
p1k_00130,-0.687923833000001
p1k_00131,-0.8136330199999993
p1k_00132,0.1498908959999996
p1k_00133,-0.8290464999999987
p1k_00134,-0.7309001339999996
p1k_00135,-0.0127636889999998
p1k_00136,-0.8509681649999994
p1k_00137,0.08282671100000094
p1k_00138,-0.4246935459999994
p1k_00139,-0.6420978849999992
p1k_00140,0.12463105500000092
p1k_00141,-0.5159233149999993
p1k_00142,-0.025250594000000067
p1k_00143,0.2299762919999999
p1k_00144,-0.15292646099999896
p1k_00145,0.5592957780000001
p1k_00146,-0.05091517699999937
p1k_00147,0.12742054599999975
p1k_00148,0.6411411650000014
p1k_00149,0.09252005700000067
p1k_00150,0.5815370030000002
p1k_00151,0.2863257780000001
p1k_00152,0.12651437000000065
p1k_00153,-0.01081729199999959
p1k_00154,0.01957508400000041
p1k_00155,-0.2088858159999996
p1k_00157,-0.8219577090000003
p1k_00158,-0.6353732369999996
p1k_00159,0.3125933710000002
p1k_00160,0.2083628700000011
p1k_00161,0.30335548800000023
p1k_00162,0.30024485599999995
p1k_00163,0.18933914900000204
p1k_00164,0.6284581510000002
p1k_00165,-0.9115513199999992
p1k_00166,-0.8366503509999994
p1k_00167,-1.1009503679999997
p1k_00168,-0.912088304
p1k_00169,-0.12318319999999885
p1k_00170,-0.3706896280000001
p1k_00171,0.20477501500000092
p1k_00172,0.1932189940000004
p1k_00173,0.3604224450000011
p1k_00174,0.3122455770000005
p1k_00175,0.7746074740000006
p1k_00176,0.796658025000001
p1k_00177,0.252744400000001
p1k_00178,0.2667505300000013
p1k_00179,-0.02393075499999941
p1k_00180,-0.10485476099999946
p1k_00181,0.2354789450000005
p1k_00182,0.1954986680000008
p1k_00183,0.44135549900000093
p1k_00184,0.023555842000000386
p1k_00185,0.3762366710000009
p1k_00186,0.3537092250000011
p1k_00187,0.11782903300000047
p1k_00188,0.6876157770000004
p1k_00189,0.5777384950000011
p1k_00190,0.14120781100000013
p1k_00191,-0.08488131799999987
p1k_00192,0.012662574000001037
p1k_00193,0.2585862859999999
p1k_00194,0.2769114540000004
p1k_00195,0.948038961
p1k_00196,0.4229144610000004
p1k_00197,0.1960572220000003
p1k_00198,0.28500947500000073
p1k_00199,0.4668854600000012
p1k_00200,0.24849696000000066
p1k_00201,0.8072680930000002
p1k_00202,0.7735892320000001
p1k_00203,0.536527125000001
p1k_00204,0.3475638400000012
p1k_00205,0.10236529300000008
p1k_00206,0.3450901609999999
p1k_00207,0.4558704620000009
p1k_00208,0.503894755000001
p1k_00209,-0.5399076489999999
p1k_00210,0.03323569800000037
p1k_00211,0.6476187830000004
p1k_00212,0.6950112330000016
p1k_00213,0.5317312159999998
p1k_00214,0.3462190940000021
p1k_00215,0.4989469970000009
p1k_00216,0.5776345330000003
p1k_00217,-0.111672195999998
p1k_00218,0.07454858300000032
p1k_00219,0.3822244220000002
p1k_00220,0.3397006180000002
p1k_00221,0.27529796400000084
p1k_00222,0.3473689020000004
p1k_00223,0.2779938850000008
p1k_00224,0.33330558900000096
p1k_00225,0.1923639780000004
p1k_00226,0.3899499970000005
p1k_00227,0.2432028930000003
p1k_00228,0.6235880570000001
p1k_00229,-0.6049165349999992
p1k_00230,-0.3974142099999991
p1k_00231,-0.1105221829999996
p1k_00232,-0.3442299919999998
p1k_00233,-0.2488235459999997
p1k_00234,0.10281148900000048
p1k_00235,0.1555696280000003
p1k_00236,-0.12389401999999895
p1k_00237,-0.1545086409999996
p1k_00238,-0.5955472940000002
p1k_00239,-0.6211850669999999
p1k_00240,-0.2372575199999991
p1k_00241,0.2793555730000001
p1k_00242,0.24105578600000044
p1k_00243,0.1848400830000001
p1k_00244,0.24833351500000056
p1k_00245,0.3937189160000001
p1k_00246,0.4152431990000007
p1k_00247,0.4185054609999996
p1k_00248,0.15266574199999994
p1k_00249,0.25631438700000064
p1k_00250,0.2881015940000005
p1k_00251,-0.6000657049999987
p1k_00252,-0.2993451829999998
p1k_00253,0.07092531099999988
p1k_00254,-0.006904899000000242
p1k_00255,0.082384825000001
p1k_00256,-0.3686596009999992
p1k_00257,0.3483921540000008
p1k_00258,0.4857280630000007
p1k_00259,-0.19806747499999933
p1k_00260,-0.19117783699999968
p1k_00261,-0.8347786069999996
p1k_00262,-0.8059729159999991
p1k_00263,0.4711366600000009
p1k_00264,0.4391515730000002
p1k_00265,0.5503201520000003
p1k_00266,0.5500985490000003
p1k_00267,0.6383440509999998
p1k_00268,0.5940532440000004
p1k_00269,1.3219354180000007
p1k_00270,1.1126691300000011
p1k_00271,0.919793041
p1k_00272,0.7372752110000009
p1k_00273,-0.2843185080000001
p1k_00274,0.2248426620000004
p1k_00275,0.2943448960000001
p1k_00276,0.359421354000002
p1k_00277,0.4035768209999997
p1k_00278,0.44380681200000094
p1k_00279,0.0891562540000006
p1k_00280,0.18531215099999976
p1k_00281,-0.6695004489999999
p1k_00282,-0.6683994049999988
p1k_00283,0.4759100759999999
p1k_00284,0.4697759630000009
p1k_00285,0.4506194090000006
p1k_00286,0.4970487070000002
p1k_00287,0.3034894809999997
p1k_00288,0.14342582000000093
p1k_00289,-0.2434521269999994
p1k_00290,-0.4136312889999996
p1k_00291,0.3500371720000004
p1k_00292,0.43116635300000095
p1k_00293,0.05823345800000013
p1k_00294,0.009048450999999956
p1k_00295,0.4364016460000002
p1k_00296,-0.07946670999999927
p1k_00297,0.37500755900000105
p1k_00298,0.4986811260000002
p1k_00299,-0.2639415119999997
p1k_00300,-0.5663983879999996
p1k_00301,-0.5521012199999991
p1k_00302,-0.3561870269999998
p1k_00303,-0.3963175329999995
p1k_00304,-0.5360843059999993
p1k_00305,-0.2285863829999997
p1k_00306,-0.11516503299999935
p1k_00307,0.4669163490000008
p1k_00308,0.3849936880000007
p1k_00309,-0.17755189599999802
p1k_00310,-0.1343237299999993
p1k_00311,0.02748887599999961
p1k_00312,-0.049324414999999185
p1k_00313,0.4007466080000004
p1k_00314,0.4068370290000001
p1k_00315,-0.6064506169999992
p1k_00316,-0.21482508699999947
p1k_00317,0.5084383570000002
p1k_00318,0.4592760380000005
p1k_00319,0.3350463520000009
p1k_00320,0.42771032000000103
p1k_00321,0.8948746020000007
p1k_00322,0.8376838620000004
