k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0252953955188829,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0181573900285131,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.014840781959333,,Unknown,Uncharacterized
25,PhrR,False,-0.0134898721243331,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0128277614208207,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0110131152945169,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.0109662907290733,,Unknown,Uncharacterized
4,Cysteine,False,-0.0109336567671908,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.010608234315184,,Alleviation of oxidative stress,Stress response
14,UC-3,False,0.0104441200847673,,Unknown,Uncharacterized
21,NorR2,False,0.0097206374851769,NorR2,Nitrosative stress response,Stress response
32,CueR,False,0.0086276324775687,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.008437074767915,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.0078166163699821,TreR,,
1,LiuR/TyrR/Purine,False,0.0075593240108707,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.007276305469094,,Maltose utilization,Carbon source utilization
42,UC-8,False,0.0070902673643456,,Unknown,Uncharacterized
0,UC-1,False,0.0067592175862963,,Unknown,Uncharacterized
40,QstR,False,-0.0064242732886185,QstR,Competence QstR regulation,Competence
28,FNR,False,-0.005971067660499,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.0059312459097317,,Unknown,Uncharacterized
11,Chaperone,False,-0.0056706231430365,,Chaperone protiens,Translation
7,NarP,False,0.0056054131538776,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.005294048528684,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0050751198526013,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0047343786721218,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,-0.0046533496716055,,Unknown,Uncharacterized
41,Biofilm,False,0.004311794273136,,Biofilm formation,Structural components
35,ArgR,False,0.0037427248310978,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,0.0036660123532213,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0034077639993847,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0030741465101173,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,-0.003031885102856,,Unknown,Uncharacterized
36,Null-4,False,0.0028855533242156,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0023743320763823,,Translation machinery,Translation
43,MetJ,False,0.0023742028905196,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,0.0019552533025749,,Unknown,Uncharacterized
3,TRAP,False,-0.001900921194552,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0012557962477018,,Phage,Phage
18,Fur,False,0.0008962749499585,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0006451080418682,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.000619941329716,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,-0.0005666310711846,,Unknown,Uncharacterized
23,GlpR,False,-0.0004753000836046,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,0.000223496770327,,Phage,Phage
