,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.45350349649999977,0.1308919875505794,2.0,0.0,-0.5460581084999996,1.0,-0.3609488844999999
1,RichMedia__BHIN_Growth_Mid,-0.6797150134999997,0.810536596804036,2.0,2.0,-0.1065790894999993,3.0,-1.2528509375
2,RichMedia__BHIN_Growth_Stat,-0.7404780949999994,0.12493008248593578,2.0,4.0,-0.6521391864999995,5.0,-0.8288170034999993
3,RichMedia__LBv2_Growth_Late,-0.44703609399999955,0.2300772228870471,2.0,6.0,-0.2843469294999998,7.0,-0.6097252584999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.354305891508492,2.0,8.0,0.2505320984999999,9.0,-0.2505320984999999
5,RichMedia__LBv2_Growth_Stat,-3.6360386365,0.33093036331420206,2.0,10.0,-3.4020355325,11.0,-3.8700417405
6,RichMedia__MHB_Rich_Mid,0.46679417700000014,0.10050416060322173,2.0,12.0,0.5378613505000001,13.0,0.3957270035000002
7,RichMedia__NBO_Rich_Mid,0.7407468370000005,0.5263689026930818,2.0,14.0,1.1129458575000006,15.0,0.3685478165000004
8,Carbon__M9Na_Arabinose_Mid,-1.1485224075000002,0.39258879547750164,2.0,16.0,-1.4261246070000002,17.0,-0.8709202080000003
9,Carbon__M9Na_Galactose_Mid,-0.641507066,0.12974285417833753,2.0,18.0,-0.7332491179999998,19.0,-0.5497650140000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.669250796,0.0432805763065174,2.0,20.0,-0.6998547850000003,21.0,-0.6386468069999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3278081639999999,0.05947310380680092,2.0,22.0,-0.3698619990000003,23.0,-0.2857543289999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.295433439,0.15704077510565473,2.0,24.0,-2.184388842,25.0,-2.406478036
13,Carbon__M9Na_GlcNAc_Mid,-1.463941975,0.18666628508145758,2.0,26.0,-1.331948979,27.0,-1.595934971
14,Carbon__M9Na_Gluconate_Mid,-1.445625756,0.539200700861916,2.0,28.0,-1.826898228,29.0,-1.064353284
15,Carbon__M9Na_Glucosamine_Mid,-3.2584444115,0.03579081006341413,2.0,30.0,-3.283752336,31.0,-3.2331364870000003
16,Carbon__M9Na_Glycerol_Mid,-1.0534397265000002,0.06115418441814061,2.0,32.0,-1.096682265,33.0,-1.0101971880000002
17,Carbon__M9Na_Maltose_Mid,-0.676929999,0.2510010025673565,2.0,34.0,-0.8544145099999998,35.0,-0.4994454880000001
18,Carbon__M9Na_Mannitol_Mid,-0.991532345,0.49953882553250795,2.0,36.0,-1.344759636,37.0,-0.6383050539999999
19,Carbon__M9Na_Trehalose_Mid,-1.0186326810000002,0.2674485170155765,2.0,38.0,-0.8295180210000002,39.0,-1.207747341
20,Carbon__M9Na_ethanol_Mid,-2.790937054,0.2265788283505832,2.0,40.0,-2.95115248,41.0,-2.630721628
21,Carbon__M9Na_fructose_Mid,-0.94893296,0.10073396818578689,2.0,42.0,-1.020162632,43.0,-0.8777032880000002
22,Carbon__M9Na_fumarate_Mid,-0.40631137799999983,0.2060690787825417,2.0,44.0,-0.5520242209999999,45.0,-0.2605985349999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.24278038450000006,0.03985203402053904,2.0,46.0,-0.2146007409999999,47.0,-0.2709600280000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12248029336484542,2.0,48.0,0.0866066459999999,49.0,-0.0866066459999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2364457150000003,0.9280796245494768,2.0,50.0,-1.5801943190000003,51.0,-2.8926971110000004
26,Carbon__M9Na_ribose_Mid,-0.41895527500000007,0.2637287676510097,2.0,52.0,-0.2324708749999997,53.0,-0.6054396750000004
27,Carbon__M9Na_succinate_Mid,-1.392132728,0.5739899033621676,2.0,54.0,-1.7980048809999998,55.0,-0.9862605750000002
28,Carbon__M9Na_sucrose_Mid,-0.756439453,0.193338343850408,2.0,56.0,-0.6197285990000001,57.0,-0.893150307
29,TF__LBv2_HapROver_Late,-0.07218319949999949,0.034527042661126404,2.0,58.0,-0.0477688934999998,59.0,-0.0965975054999992
30,TF__LBv2_HapROver_Mid,-0.007338150499999849,0.1845695225564083,2.0,60.0,0.1231722104999999,61.0,-0.1378485114999996
31,TF__LBv2_HapROver_Stat,-0.9926613789999998,0.013659209269344795,2.0,62.0,-0.9830028595,63.0,-1.0023198984999997
32,TF__LBv2_LuxOOver_Late,-1.8901696834999995,0.12103186290533079,2.0,64.0,-1.9757521344999995,65.0,-1.8045872324999996
33,TF__LBv2_LuxOOver_Mid,-0.49575964199999945,0.49081850539973654,2.0,66.0,-0.8428207354999993,67.0,-0.1486985484999996
34,TF__LBv2_LuxOOver_Stat,0.00011466100000045304,0.08839986995331779,2.0,68.0,0.0626228085000004,69.0,-0.0623934864999995
35,TF__LBv2_QstROver_Late,-1.3391637904999998,0.19231600603774118,2.0,70.0,-1.4751517424999996,71.0,-1.2031758385
36,TF__LBv2_QstROver_Mid,-1.1315631484999997,0.249838728322693,2.0,72.0,-1.3082258074999995,73.0,-0.9549004895
37,TF__LBv2_QstROver_Stat,-0.02271386249999985,0.11225268815384105,2.0,74.0,0.0566607745,75.0,-0.1020884994999997
38,TF__LBv2_TfoXOver_Late,-2.9501471495,0.20673045413976204,2.0,76.0,-3.0963276555,77.0,-2.8039666434999995
39,TF__LBv2_TfoXOver_Mid,1.7321287120000002,0.17959663219026117,2.0,78.0,1.8591227085,79.0,1.6051347155000002
40,TF__LBv2_TfoXOver_Stat,0.9416636015000002,0.11072633876968035,2.0,80.0,0.8633682565000003,81.0,1.0199589465
41,Stress-I__20-300-T1,0.023022055999999846,0.17035367458627268,2.0,82.0,-0.0974361825,83.0,0.1434802944999997
42,Stress-I__20-300-T2,0.10678728949999965,0.013224462342601492,2.0,84.0,0.0974361825,85.0,0.1161383964999993
43,Stress-II-1__LBv2_LowpH_Mid,0.20276158700000035,0.1162393370942883,2.0,86.0,0.1205679635000001,87.0,0.2849552105000006
44,Stress-II-1__LBv2_highSalt_Mid,0.009633794000000452,0.14236213423251395,2.0,88.0,-0.0910314364999997,89.0,0.1102990245000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.568573352,0.1485692865562901,2.0,90.0,-0.6736277020000001,91.0,-0.4635190019999999
46,Stress-III__R_wt,0.0,0.02225392036771952,2.0,92.0,-0.0157358979999999,93.0,0.0157358979999999
47,Stress-III__R_s,0.6239049135000001,0.04970158883362256,2.0,94.0,0.6590492440000002,95.0,0.588760583
48,Competence-condition__OSS_TfoXOver_Stat,-0.3251233595000005,0.2930117155040262,2.0,96.0,-0.1179327885000001,97.0,-0.5323139305000009
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.23565119715071722,2.0,98.0,-0.1666305595000006,99.0,0.1666305594999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.1606647085000006,0.005245965812653845,2.0,100.0,2.1569552505000003,101.0,2.164374166500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.24632387658300375,2.0,102.0,0.1741772835000006,103.0,-0.1741772834999997
