,PN96_RS00315
SBRG_M9Na_fructose_Mid_2,-0.8777032880000002
SBRG_M9Na_fumarate_Mid_1,-0.5520242209999999
SBRG_M9Na_fumarate_Mid_2,-0.2605985349999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2146007409999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2709600280000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0866066459999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0866066459999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5801943190000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8926971110000004
SBRG_M9Na_ribose_Mid_1,-0.2324708749999997
SBRG_M9Na_ribose_Mid_2,-0.6054396750000004
SBRG_M9Na_succinate_Mid_1,-1.7980048809999998
SBRG_M9Na_succinate_Mid_2,-0.9862605750000002
SBRG_M9Na_sucrose_Mid_1,-0.6197285990000001
SBRG_M9Na_sucrose_Mid_2,-0.893150307
SBRG_LBv2_HapROver_Late_1,-0.0477688934999998
SBRG_LBv2_HapROver_Late_2,-0.0965975054999992
SBRG_LBv2_HapROver_Mid_1,0.1231722104999999
SBRG_LBv2_HapROver_Mid_2,-0.1378485114999996
SBRG_LBv2_HapROver_Stat_1,-0.9830028595
SBRG_LBv2_HapROver_Stat_2,-1.0023198984999997
SBRG_LBv2_LuxOOver_Late_1,-1.9757521344999995
SBRG_LBv2_LuxOOver_Late_2,-1.8045872324999996
SBRG_LBv2_LuxOOver_Mid_1,-0.8428207354999993
SBRG_LBv2_LuxOOver_Mid_2,-0.1486985484999996
SBRG_LBv2_LuxOOver_Stat_1,0.0626228085000004
SBRG_LBv2_LuxOOver_Stat_2,-0.0623934864999995
SBRG_LBv2_QstROver_Late_1,-1.4751517424999996
SBRG_LBv2_QstROver_Late_2,-1.2031758385
SBRG_LBv2_QstROver_Mid_1,-1.3082258074999995
SBRG_LBv2_QstROver_Mid_2,-0.9549004895
SBRG_LBv2_QstROver_Stat_1,0.0566607745
SBRG_LBv2_QstROver_Stat_2,-0.1020884994999997
SBRG_LBv2_TfoXOver_Late_1,-3.0963276555
SBRG_LBv2_TfoXOver_Late_2,-2.8039666434999995
SBRG_LBv2_TfoXOver_Mid_1,1.8591227085
SBRG_LBv2_TfoXOver_Mid_2,1.6051347155000002
SBRG_LBv2_TfoXOver_Stat_1,0.8633682565000003
SBRG_LBv2_TfoXOver_Stat_2,1.0199589465
SRX12193062,-0.0974361825
SRX12193071,0.1434802944999997
SRX12193063,0.0974361825
SRX12193072,0.1161383964999993
SBRG_LBv2_LowpH_Mid_1,0.1205679635000001
SBRG_LBv2_LowpH_Mid_2,0.2849552105000006
SBRG_LBv2_highSalt_Mid_1,-0.0910314364999997
SBRG_LBv2_highSalt_Mid_2,0.1102990245000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6736277020000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4635190019999999
SRX8117098,-0.0157358979999999
SRX8117099,0.0157358979999999
SRX8117100,0.6590492440000002
SRX8117101,0.588760583
SBRG_OSS_TfoXOver_Stat_1,-0.1179327885000001
SBRG_OSS_TfoXOver_Stat_2,-0.5323139305000009
SBRG_OSS_VectorOnly_Stat_1,-0.1666305595000006
SBRG_OSS_VectorOnly_Stat_2,0.1666305594999997
SBRG_LBv2_TfoXOver_Recov_1,2.1569552505000003
SBRG_LBv2_TfoXOver_Recov_2,2.164374166500001
SBRG_LBv2_VectorOnly_Recov_1,0.1741772835000006
SBRG_LBv2_VectorOnly_Recov_2,-0.1741772834999997
