k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,True,0.0641043459,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,-0.0247514502,,Cell wall biosynthesis,Structural Components
51,FleN,False,0.0211940113,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,-0.0203786608,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,0.0200697898,,Heat Shock Response,Stress Response
20,MmsR,False,-0.0194450961,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0181644537,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.0175912462,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,-0.017581152000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0171930062,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,-0.0151054494,,,Uncharacterized
97,AmiR,False,-0.0136637011,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,0.013286586900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.012702965600000001,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,0.012665977600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.0126430944,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0124997514,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,0.0123923691,,,Uncharacterized
78,MexS,False,-0.0118437939,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,-0.0116210172,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.011436362200000001,CueR,Copper adaptation/transport,Metal Homeostasis
42,PrrF,False,0.0110650052,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0106807151,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,-0.0105228435,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,-0.0104136327,,,Uncharacterized
23,HexR-2,False,-0.010202643,HexR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,0.010013118100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,-0.0097610642,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0096242518,,,Uncharacterized
38,AauR,False,-0.009415898300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0087791155,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
