,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9119945194999999,0.2476026579835764,2.0,0.0,-2.087076038,1.0,-1.7369130009999996
1,RichMedia__BHIN_Growth_Mid,-1.714088745,0.9345190763001154,2.0,2.0,-1.0532839689999998,3.0,-2.374893521
2,RichMedia__BHIN_Growth_Stat,-1.9991166509999998,1.1769624915822168,2.0,4.0,-1.1668784919999995,5.0,-2.83135481
3,RichMedia__LBv2_Growth_Late,-0.5091645194999996,0.26713800875028826,2.0,6.0,-0.3202694219999995,7.0,-0.6980596169999997
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.1822178324803926,2.0,8.0,0.1288474650000002,9.0,-0.1288474649999997
5,RichMedia__LBv2_Growth_Stat,-1.5673246414999995,0.06915005739013022,2.0,10.0,-1.6162211159999995,11.0,-1.5184281669999995
6,RichMedia__MHB_Rich_Mid,-1.1630015984999997,0.1603932157314144,2.0,12.0,-1.0495864679999998,13.0,-1.2764167289999997
7,RichMedia__NBO_Rich_Mid,-0.7166802399999996,0.7445079541121158,2.0,14.0,-0.1902336169999996,15.0,-1.2431268629999996
8,Carbon__M9Na_Arabinose_Mid,0.014785878500000002,0.23516017300947276,2.0,16.0,-0.1514974744999999,17.0,0.1810692314999999
9,Carbon__M9Na_Galactose_Mid,0.5341191560000003,0.6716171689134339,2.0,18.0,1.0090242105000002,19.0,0.0592141015000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3267040155000003,0.09726480615076356,2.0,20.0,0.3954806195000002,21.0,0.2579274115000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.40924431600000005,0.11866875376190529,2.0,22.0,0.4931557964999999,23.0,0.3253328355000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.915563261,0.07534334688546142,2.0,24.0,-0.8622874694999998,25.0,-0.9688390525
13,Carbon__M9Na_GlcNAc_Mid,0.824874968,0.2973606972728608,2.0,26.0,1.0351407335,27.0,0.6146092025000001
14,Carbon__M9Na_Gluconate_Mid,0.22538931300000015,0.185640945600505,2.0,28.0,0.3566572845000002,29.0,0.0941213415000001
15,Carbon__M9Na_Glucosamine_Mid,-0.3390994439999998,0.33364997306928446,2.0,30.0,-0.5750256024999998,31.0,-0.1031732854999998
16,Carbon__M9Na_Glycerol_Mid,-0.11270319799999987,0.8282887055858751,2.0,32.0,0.4729853625000002,33.0,-0.6983917584999999
17,Carbon__M9Na_Maltose_Mid,0.6007100570000001,0.354786424306424,2.0,34.0,0.8515819435000003,35.0,0.3498381705
18,Carbon__M9Na_Mannitol_Mid,0.6110946565000002,0.12361796312195111,2.0,36.0,0.5236835565,37.0,0.6985057565000004
19,Carbon__M9Na_Trehalose_Mid,0.6449481455000001,0.21457908909513182,2.0,38.0,0.4932178165000001,39.0,0.7966784745000002
20,Carbon__M9Na_ethanol_Mid,0.6278659640000002,0.7845889606221114,2.0,40.0,1.1826541385000002,41.0,0.0730777895000001
21,Carbon__M9Na_fructose_Mid,0.07568965750000026,0.21446445152955212,2.0,42.0,0.2273389255000002,43.0,-0.0759596104999997
22,Carbon__M9Na_fumarate_Mid,-0.46901917149999983,0.3256942573985054,2.0,44.0,-0.6993197894999998,45.0,-0.2387185534999998
23,Carbon__M9Na_glucoseGrowth_Late,0.384850554,0.09306612699933739,2.0,46.0,0.4506582434999999,47.0,0.3190428645000001
24,Carbon__M9Na_glucoseGrowth_Mid,1.3877787807814457e-16,0.22314441990674802,2.0,48.0,0.1577869325000001,49.0,-0.1577869324999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.20563422099999987,0.6829256985623532,2.0,50.0,0.2772671715000001,51.0,-0.6885356134999998
26,Carbon__M9Na_ribose_Mid,0.8285718855000002,0.7830110384048644,2.0,52.0,1.3822443005,53.0,0.2748994705000003
27,Carbon__M9Na_succinate_Mid,1.0565422830000002,0.45753788834708864,2.0,54.0,0.7330141395000003,55.0,1.3800704265
28,Carbon__M9Na_sucrose_Mid,-0.7656709904999999,0.15257303404581254,2.0,56.0,-0.6577855634999998,57.0,-0.8735564174999999
29,TF__LBv2_HapROver_Late,-1.1073199809999998,0.5122936572495305,2.0,58.0,-0.7450736619999998,59.0,-1.4695662999999997
30,TF__LBv2_HapROver_Mid,-0.6024339914999998,0.3448166811395284,2.0,60.0,-0.3586117779999997,61.0,-0.8462562049999998
31,TF__LBv2_HapROver_Stat,-1.0655271934999997,0.27519374962501364,2.0,62.0,-0.8709358269999996,63.0,-1.2601185599999998
32,TF__LBv2_LuxOOver_Late,-1.1609324354999995,0.032586465174799406,2.0,64.0,-1.1839745459999995,65.0,-1.1378903249999996
33,TF__LBv2_LuxOOver_Mid,-2.050841084,0.08615011709798445,2.0,66.0,-2.111758416,67.0,-1.989923752
34,TF__LBv2_LuxOOver_Stat,-1.8636785869999999,0.7862078992753077,2.0,68.0,-1.3077456499999998,69.0,-2.419611524
35,TF__LBv2_QstROver_Late,-1.8684158885,0.45536677071557125,2.0,70.0,-2.19040882,71.0,-1.5464229569999997
36,TF__LBv2_QstROver_Mid,-1.3562634149999997,0.30293870699493064,2.0,72.0,-1.5704734289999998,73.0,-1.1420534009999996
37,TF__LBv2_QstROver_Stat,-1.539945655,0.4351570133207684,2.0,74.0,-1.84764813,75.0,-1.2322431799999998
38,TF__LBv2_TfoXOver_Late,-2.1156997669999997,0.4555939110913579,2.0,76.0,-2.437853311,77.0,-1.7935462229999997
39,TF__LBv2_TfoXOver_Mid,4.1888294075,0.029470627427772133,2.0,78.0,4.2096682880000005,79.0,4.167990527000001
40,TF__LBv2_TfoXOver_Stat,2.6164578545000006,0.01039428371435875,2.0,80.0,2.6238077230000005,81.0,2.6091079860000006
41,Stress-I__20-300-T1,0.14303585949999997,1.1930862578977768,2.0,82.0,-0.700603524,83.0,0.986675243
42,Stress-I__20-300-T2,0.0,0.9908030054871843,2.0,84.0,0.700603524,85.0,-0.700603524
43,Stress-II-1__LBv2_LowpH_Mid,-0.5768172999999996,0.1372430000418815,2.0,86.0,-0.4797718439999996,87.0,-0.6738627559999997
44,Stress-II-1__LBv2_highSalt_Mid,3.3104450635000005,0.08885900287162381,2.0,88.0,3.2476122600000004,89.0,3.3732778670000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2975647595000003,0.6326846664506449,2.0,90.0,0.7449403775000003,91.0,-0.1498108584999997
46,Stress-III__R_wt,0.0,0.04229528876786407,2.0,92.0,-0.0299072854999999,93.0,0.0299072854999999
47,Stress-III__R_s,-0.437354947,0.35716543698846476,2.0,94.0,-0.1848008445,95.0,-0.6899090495
48,Competence-condition__OSS_TfoXOver_Stat,5.3569322285,0.41036195341400383,2.0,96.0,5.6471019485000005,97.0,5.0667625085
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.2945207242447734,2.0,98.0,0.9153643825,99.0,-0.9153643825
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.863154338,0.1443904855906965,2.0,100.0,2.9652538295,101.0,2.7610548465
