,b3496
p1k_00001,-0.16702436099999973
p1k_00002,0.16702436100000018
p1k_00003,1.3180788079999999
p1k_00004,1.5958157519999998
p1k_00005,-0.04292200999999984
p1k_00006,-0.20930505399999969
p1k_00007,1.6980014849999998
p1k_00008,1.265050007
p1k_00009,0.05236619900000017
p1k_00010,-0.15896986999999996
p1k_00011,0.9758464890000004
p1k_00012,0.7918098389999999
p1k_00014,0.9178504040000002
p1k_00015,0.6502250910000003
p1k_00016,0.8659246090000003
p1k_00017,0.8046153609999998
p1k_00018,0.901131963
p1k_00019,1.293532291
p1k_00020,1.3613395210000006
p1k_00021,1.830689606
p1k_00022,1.7980024309999996
p1k_00023,1.097170632
p1k_00024,0.9906069279999999
p1k_00025,1.6427701899999994
p1k_00026,1.7968639199999998
p1k_00027,1.1732713420000005
p1k_00028,1.1325745630000004
p1k_00029,0.4327595930000001
p1k_00030,0.4832101189999998
p1k_00031,1.2028958210000005
p1k_00032,1.0431229550000003
p1k_00033,1.6093700570000005
p1k_00034,1.4207507130000003
p1k_00035,0.6219375139999999
p1k_00036,0.5059044930000001
p1k_00037,1.028742157
p1k_00038,0.869134796
p1k_00039,-0.3004479259999999
p1k_00040,-0.278592824
p1k_00041,0.3451210720000004
p1k_00042,0.14845616699999994
p1k_00043,-0.4557292029999998
p1k_00044,-0.5168769909999997
p1k_00045,-1.1068029779999995
p1k_00046,-0.7298891719999996
p1k_00047,-0.3679682280000001
p1k_00048,-0.2462176549999997
p1k_00049,0.9963758020000002
p1k_00050,0.6026324550000002
p1k_00051,0.5666753509999998
p1k_00052,0.4910497239999998
p1k_00053,0.5830219469999998
p1k_00054,1.351727682
p1k_00055,0.976515581
p1k_00056,-0.2782719349999998
p1k_00057,0.1700505940000001
p1k_00058,-0.8509833509999999
p1k_00059,-0.8277084790000001
p1k_00060,-0.19072913999999971
p1k_00061,-0.14554016599999994
p1k_00062,-0.0786608809999998
p1k_00063,-0.037739514999999724
p1k_00064,1.6567162509999998
p1k_00065,1.6802353330000006
p1k_00066,1.9859702140000008
p1k_00067,1.926099612
p1k_00068,1.0095699070000004
p1k_00070,0.376650003
p1k_00071,0.4763201060000002
p1k_00072,0.5688649060000001
p1k_00073,-0.014808411999999825
p1k_00074,0.2737964830000017
p1k_00075,0.745841338
p1k_00077,0.8702141140000004
p1k_00078,1.0076826040000002
p1k_00079,0.0760876060000002
p1k_00080,1.2194655460000003
p1k_00081,0.4548150480000004
p1k_00082,0.22463512900000016
p1k_00083,0.3170859909999999
p1k_00084,0.6533081420000002
p1k_00085,0.6540784620000002
p1k_00086,-0.4732696919999997
p1k_00087,-0.16938475399999975
p1k_00088,0.023188005000000175
p1k_00089,-0.04488198799999976
p1k_00090,0.15902275500000052
p1k_00091,0.07163578500000023
p1k_00092,0.6982191570000005
p1k_00093,0.4654247890000001
p1k_00094,3.0586570590000006
p1k_00095,3.1494770899999995
p1k_00096,0.27103794699999995
p1k_00097,-0.165675464
p1k_00098,2.852019683
p1k_00099,3.000210847
p1k_00100,-0.8529825010000001
p1k_00101,-0.8489224249999996
p1k_00102,-1.5732926280000001
p1k_00103,0.6676913080000002
p1k_00104,0.6202179890000004
p1k_00105,-0.2931143129999998
p1k_00106,-0.8500029570000001
p1k_00107,-1.1043037129999995
p1k_00108,1.0154138209999999
p1k_00109,0.7978367830000002
p1k_00110,0.050690966999999976
p1k_00111,0.24594243300000065
p1k_00112,0.21175400700000055
p1k_00113,-0.054787285999999824
p1k_00114,0.08451908900000005
p1k_00115,-0.030228248999999874
p1k_00116,1.0265818070000003
p1k_00117,0.963803734
p1k_00118,1.1246120790000005
p1k_00119,0.9737121110000002
p1k_00120,0.9651178000000008
p1k_00121,1.100385428
p1k_00122,0.5512748400000005
p1k_00123,0.9705218770000004
p1k_00124,0.9082477540000004
p1k_00125,0.4231413020000003
p1k_00126,-1.3128869840000001
p1k_00127,-2.179218921
p1k_00128,-2.012792337
p1k_00129,0.3142742070000004
p1k_00130,-0.3973793579999998
p1k_00131,0.0037040990000001273
p1k_00132,-0.10776447999999972
p1k_00133,0.03456286300000011
p1k_00134,-1.4766377139999998
p1k_00135,-1.38870051
p1k_00136,-1.3048121879999997
p1k_00137,-1.969215256
p1k_00138,0.1802546550000006
p1k_00139,-0.018490837999999957
p1k_00140,-1.051468534
p1k_00141,-0.313147399
p1k_00142,0.4441248949999999
p1k_00143,0.12110639900000032
p1k_00144,0.14027289599999992
p1k_00145,1.3637133030000008
p1k_00146,-1.164411844
p1k_00147,0.4440095390000005
p1k_00148,0.00741453000000014
p1k_00149,-1.1710061119999997
p1k_00150,-0.24269324199999964
p1k_00151,-0.487709051
p1k_00152,-0.8149293699999998
p1k_00153,0.3974178320000004
p1k_00154,0.12422430300000008
p1k_00155,-0.4495328169999997
p1k_00157,0.4446579770000003
p1k_00158,-0.369533009
p1k_00159,-1.2473343349999997
p1k_00160,-1.3685185339999997
p1k_00161,-1.241569353
p1k_00162,-1.4142407259999998
p1k_00163,-0.2268506169999997
p1k_00164,-0.4234314569999995
p1k_00165,3.798108997
p1k_00166,3.98238829
p1k_00167,1.904387702
p1k_00168,1.964488126
p1k_00169,2.48078125
p1k_00170,2.2852210090000007
p1k_00171,3.8606082460000004
p1k_00172,3.759728212
p1k_00173,-0.8218211439999998
p1k_00174,-0.7281754309999999
p1k_00175,0.31199930300000034
p1k_00176,0.30689174300000044
p1k_00177,-0.4066242149999999
p1k_00178,-0.5421697769999998
p1k_00179,0.6533325159999999
p1k_00180,0.8272318260000002
p1k_00181,-0.6876222889999997
p1k_00182,-0.5722848890000001
p1k_00183,-0.4111928709999999
p1k_00184,-0.5146665509999999
p1k_00185,-0.378848901
p1k_00186,-0.3842250190000001
p1k_00187,-1.6810313309999998
p1k_00188,-0.8628953509999997
p1k_00189,-0.7112268629999998
p1k_00190,-1.464234298
p1k_00191,0.18585515000000008
p1k_00192,0.2861156610000002
p1k_00193,0.4833149600000004
p1k_00194,0.5909434989999998
p1k_00195,0.07108439000000022
p1k_00196,-0.32054603999999953
p1k_00197,0.6654339670000002
p1k_00198,0.8845626470000001
p1k_00199,0.1459753820000005
p1k_00200,0.3742789420000001
p1k_00201,0.6110945150000004
p1k_00202,0.3313264660000001
p1k_00203,-0.1257834769999997
p1k_00204,-0.2962537529999998
p1k_00205,0.5650030880000001
p1k_00206,0.06522950100000012
p1k_00207,-0.03766026399999989
p1k_00208,0.060865009000000025
p1k_00209,0.15183460999999987
p1k_00210,0.09710451099999996
p1k_00211,0.2039415060000005
p1k_00212,0.018179352000000204
p1k_00213,-0.5422125729999999
p1k_00214,-0.8515623990000001
p1k_00215,0.5993589330000004
p1k_00216,0.5785823880000001
p1k_00217,0.5127898780000004
p1k_00218,0.09780701800000012
p1k_00219,-0.6434284949999998
p1k_00220,-0.8669119649999999
p1k_00221,0.0027907380000002924
p1k_00222,-0.16149336599999975
p1k_00223,-0.5286899529999998
p1k_00224,-0.4969287730000001
p1k_00225,-0.024564514999999787
p1k_00226,-0.3102187119999997
p1k_00227,0.17780200900000054
p1k_00228,0.20264057099999988
p1k_00229,-0.173425489
p1k_00230,-0.261035433
p1k_00231,-0.7639403579999997
p1k_00232,-0.8054127039999996
p1k_00233,0.8244458620000001
p1k_00234,-0.17397271599999975
p1k_00235,-0.14641440099999992
p1k_00236,-1.1189494549999996
p1k_00237,-1.3607550819999998
p1k_00238,-0.17312718599999988
p1k_00239,-0.00033108999999997835
p1k_00240,-0.142235039
p1k_00241,0.30751583900000057
p1k_00242,0.12599577099999992
p1k_00243,-1.233004597
p1k_00244,-0.9955829079999998
p1k_00245,-1.0431777669999995
p1k_00246,-0.4866521199999996
p1k_00247,0.5545620859999998
p1k_00248,0.8079953199999999
p1k_00249,0.1940049430000004
p1k_00250,0.13642417500000015
p1k_00251,1.9730695020000004
p1k_00252,2.049532326
p1k_00253,0.6498422719999999
p1k_00254,0.21941818300000016
p1k_00255,0.2737040500000001
p1k_00256,0.4538946130000001
p1k_00257,0.5210449710000002
p1k_00258,0.5000247849999999
p1k_00259,-0.19058996199999975
p1k_00260,-0.2902398549999998
p1k_00261,0.5603647909999996
p1k_00262,0.8988095780000007
p1k_00263,-0.9069533719999998
p1k_00264,-1.0166530429999998
p1k_00265,0.005000857000000193
p1k_00266,-0.1985015739999998
p1k_00267,-0.34935177900000003
p1k_00268,-0.2747504639999998
p1k_00269,-0.8802495869999998
p1k_00270,-1.2378086209999997
p1k_00271,0.7055320209999998
p1k_00272,0.9011881520000004
p1k_00273,-1.11292987
p1k_00274,-0.301706426
p1k_00275,0.1309189500000003
p1k_00276,0.2062035360000003
p1k_00277,-1.068724508
p1k_00278,-0.9455718059999998
p1k_00279,0.005657972999999927
p1k_00280,-0.20562767899999998
p1k_00281,0.4266479959999998
p1k_00282,0.3303072839999999
p1k_00283,-0.8084054869999995
p1k_00284,-0.5736694409999998
p1k_00285,0.4494203150000001
p1k_00286,0.23301698900000026
p1k_00287,0.4158628980000003
p1k_00288,0.5694356330000003
p1k_00289,-0.7354967469999996
p1k_00290,-0.6177340979999997
p1k_00291,0.5224185409999995
p1k_00292,0.6336653390000002
p1k_00293,-1.2854496969999998
p1k_00294,-1.5339249699999995
p1k_00295,-1.219665724
p1k_00296,-1.1138888469999997
p1k_00297,0.18126809199999985
p1k_00298,0.2508674810000002
p1k_00299,0.9521784900000004
p1k_00300,0.9335610660000002
p1k_00301,0.8690629659999995
p1k_00302,0.9174358930000004
p1k_00303,0.6383746390000002
p1k_00304,0.66833878
p1k_00305,0.33967054900000004
p1k_00306,0.183076335
p1k_00307,-0.029285169
p1k_00308,-0.14039247799999988
p1k_00309,0.2785769199999999
p1k_00310,0.2568873419999997
p1k_00311,0.28620508500000064
p1k_00312,0.4080417259999996
p1k_00313,-1.1446102789999997
p1k_00314,-0.8318686399999997
p1k_00315,0.2677075330000003
p1k_00316,0.3922145509999986
p1k_00317,-0.5555201169999995
p1k_00318,-0.4624102779999997
p1k_00319,-0.5050242069999995
p1k_00320,0.14133561199999978
p1k_00321,-0.3882470149999997
p1k_00322,-0.686746399
p1k_00323,-0.3794557019999996
p1k_00324,-0.19152974600000008
p1k_00325,-0.8810783469999994
p1k_00326,-0.8279418379999997
p1k_00327,-0.809420303
p1k_00328,-0.887239288
p1k_00329,-0.6976235619999995
p1k_00330,-0.4427642469999995
p1k_00331,0.1821763590000005
p1k_00332,-0.01492195599999979
p1k_00333,-1.0282616269999996
p1k_00334,-0.4415440239999997
p1k_00335,-1.071692126
p1k_00336,-1.182026771
p1k_00337,-0.4861394989999997
p1k_00338,-0.4389180049999997
p1k_00339,-1.286687723
p1k_00340,-1.136787643
p1k_00341,-0.4324047349999995
p1k_00342,-0.19582095799999968
p1k_00343,-1.2490670249999996
p1k_00344,-1.110622893
p1k_00345,0.436717185
p1k_00346,-1.0221690409999995
p1k_00347,-0.7501443299999999
p1k_00348,-1.046398515
p1k_00349,-0.01492169299999979
p1k_00350,0.10134944300000104
p1k_00351,-0.34871051799999986
p1k_00352,-0.15930236399999975
p1k_00353,-1.537480117
p1k_00354,-1.863895434
p1k_00355,-1.4011373259999995
p1k_00356,-1.6049260259999998
p1k_00357,1.2556577660000006
p1k_00358,1.2359796150000006
p1k_00359,-0.778141121
p1k_00360,-0.4515454649999997
p1k_00361,-0.2550119149999999
p1k_00362,-0.2712733940000001
p1k_00363,0.8097685880000007
p1k_00364,0.5852908690000005
p1k_00365,-1.247804284
p1k_00366,-0.9681283349999998
p1k_00367,-1.155428734
p1k_00368,-1.203528371
p1k_00369,1.5828363630000002
p1k_00370,1.473561139
p1k_00371,0.9507575089999998
p1k_00372,0.8614235130000001
p1k_00373,1.3379224150000004
p1k_00374,1.1873005209999998
p1k_00375,1.1862909560000006
p1k_00376,1.0691547640000003
p1k_00377,0.4940128480000006
p1k_00378,0.5791999519999997
p1k_00379,0.17876765500000058
p1k_00380,-0.058408365000000025
p1k_00381,1.827299351
p1k_00382,1.855475526
p1k_00383,0.6590145520000004
p1k_00384,0.4863417280000002
p1k_00385,-1.0969236959999995
