k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,True,0.1661067239095661,,Unknown,Unknown
25,Lrp,True,-0.0752037645706957,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
51,RpoS,True,0.0316025277054705,RpoS,Master regulator of global stress response,Global Stress
124,Thr/Ser-2,False,0.0660795519449621,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
99,yjjZ,False,-0.0445750535942385,,Unknown,Unknown
19,Sorbitol,False,0.0439102474398069,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.0399347438938892,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
189,UC-7,False,0.0372314342395969,,Unknown,Unknown
97,Curli-1,False,0.0339440487915387,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
7,Sialic Acid,False,0.0336000205546823,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
75,yceO,False,0.0331051747072896,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0294568033205094,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
146,Glycolate,False,-0.028937082073451,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0288671020658346,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
67,RpoE,False,0.0264685395997836,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
71,ymgI,False,-0.0262132068463228,,Unknown,Unknown
200,UC-8,False,0.0261427064258411,,Unknown,Unknown
59,Magnesium,False,-0.0261370635206244,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
114,GlcNAc,False,-0.0256382567155144,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
104,FHL,False,0.0254926196750837,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
115,YgbI,False,-0.0246210531745402,YgbI,Tartrate transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0245018940262857,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
