,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.23620811657289978,2.0,0.0,-0.16702436099999973,1.0,0.16702436100000018,,,,,,,,
1,fur__wt_dpd,1.4569472799999998,0.19638967648842834,2.0,2.0,1.3180788079999999,3.0,1.5958157519999998,,,,,,,,
2,fur__wt_fe,-0.12611353199999975,0.1176505786868596,2.0,4.0,-0.04292200999999984,5.0,-0.20930505399999969,,,,,,,,
3,fur__delfur_dpd,1.481525746,0.30614292601853826,2.0,6.0,1.6980014849999998,7.0,1.265050007,,,,,,,,
4,fur__delfur_fe2,-0.053301835499999894,0.14943716749920818,2.0,8.0,0.05236619900000017,9.0,-0.15896986999999996,,,,,,,,
5,acid__wt_ph5,0.8838281640000001,0.13013356320185557,2.0,10.0,0.9758464890000004,11.0,0.7918098389999999,,,,,,,,
6,acid__delgadx_ph5,0.9178504040000002,,1.0,12.0,0.9178504040000002,,,,,,,,,,
7,acid__delgadw_ph5,0.7580748500000003,0.15252259187646983,2.0,13.0,0.6502250910000003,14.0,0.8659246090000003,,,,,,,,
8,acid__delgade_ph5,0.8528736619999999,0.06824754377128327,2.0,15.0,0.8046153609999998,16.0,0.901131963,,,,,,,,
9,oxidative__wt_pq,1.3274359060000003,0.04794695214647629,2.0,17.0,1.293532291,18.0,1.3613395210000006,,,,,,,,
10,oxidative__deloxyr_pq,1.8143460184999998,0.02311332310033167,2.0,19.0,1.830689606,20.0,1.7980024309999996,,,,,,,,
11,oxidative__delsoxr_pq,1.04388878,0.07535191772675612,2.0,21.0,1.097170632,22.0,0.9906069279999999,,,,,,,,
12,oxidative__delsoxs_pq,1.7198170549999996,0.10896072142132927,2.0,23.0,1.6427701899999994,24.0,1.7968639199999998,,,,,,,,
13,nac_ntrc__wt_csn,1.1529229525000004,0.028776968403350374,2.0,25.0,1.1732713420000005,26.0,1.1325745630000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.45798485599999994,0.03567390904902803,2.0,27.0,0.4327595930000001,28.0,0.4832101189999998,,,,,,,,
15,nac_ntrc__wt_gln,1.1230093880000003,0.1129764769982097,2.0,29.0,1.2028958210000005,30.0,1.0431229550000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5150603850000004,0.13337401720535821,2.0,31.0,1.6093700570000005,32.0,1.4207507130000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5639210035,0.08204773599066092,2.0,33.0,0.6219375139999999,34.0,0.5059044930000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9489384765,0.11285944729038926,2.0,35.0,1.028742157,36.0,0.869134796,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28952037499999994,0.01545389082772361,2.0,37.0,-0.3004479259999999,38.0,-0.278592824,,,,,,,,
20,misc__wt_no_te,0.2467886195000002,0.1390630879469085,2.0,39.0,0.3451210720000004,40.0,0.14845616699999994,,,,,,,,
21,misc__bw_delcbl,-0.48630309699999974,0.04323801554935734,2.0,41.0,-0.4557292029999998,42.0,-0.5168769909999997,,,,,,,,
22,misc__bw_delfabr,-0.9183460749999995,0.26651830814543076,2.0,43.0,-1.1068029779999995,44.0,-0.7298891719999996,,,,,,,,
23,misc__bw_delfadr,-0.3070929414999999,0.08609065578164808,2.0,45.0,-0.3679682280000001,46.0,-0.2462176549999997,,,,,,,,
24,misc__nitr_031,0.9963758020000002,,1.0,47.0,0.9963758020000002,,,,,,,,,,
25,omics__wt_glu,0.584653903,0.025425512070230222,2.0,48.0,0.6026324550000002,49.0,0.5666753509999998,,,,,,,,
26,omics__wt_gly,0.5370358354999998,0.06503418256410133,2.0,50.0,0.4910497239999998,51.0,0.5830219469999998,,,,,,,,
27,omics__wt_thr,1.1641216315,0.2653150210003517,2.0,52.0,1.351727682,53.0,0.976515581,,,,,,,,
28,omics__bw_ac,-0.05411067049999985,0.31701190041460253,2.0,54.0,-0.2782719349999998,55.0,0.1700505940000001,,,,,,,,
29,omics__bw_fum,-0.839345915,0.016457819822448747,2.0,56.0,-0.8509833509999999,57.0,-0.8277084790000001,,,,,,,,
30,omics__bw_glc,-0.16813465299999983,0.03195342995026242,2.0,58.0,-0.19072913999999971,59.0,-0.14554016599999994,,,,,,,,
31,omics__bw_pyr,-0.05820019799999976,0.028935775394016674,2.0,60.0,-0.0786608809999998,61.0,-0.037739514999999724,,,,,,,,
32,ompr__wt_nacl,1.6684757920000002,0.016630502369483074,2.0,62.0,1.6567162509999998,63.0,1.6802353330000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.9560349130000003,0.04233490866792146,2.0,64.0,1.9859702140000008,65.0,1.926099612,,,,,,,,
34,minspan__wt_ade,1.0095699070000004,,1.0,66.0,1.0095699070000004,,,,,,,,,,
35,minspan__wt_glc,0.47394500500000003,0.09612945990899464,3.0,67.0,0.376650003,68.0,0.4763201060000002,69.0,0.5688649060000001,,,,,,
36,minspan__wt_glc_anaero,0.12949403550000094,0.2040744783381326,2.0,70.0,-0.014808411999999825,71.0,0.2737964830000017,,,,,,,,
37,minspan__wt_trp,0.745841338,,1.0,72.0,0.745841338,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8702141140000004,,1.0,73.0,0.8702141140000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0076826040000002,,1.0,74.0,1.0076826040000002,,,,,,,,,,
40,minspan__bw_delmntr,0.0760876060000002,,1.0,75.0,0.0760876060000002,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2194655460000003,,1.0,76.0,1.2194655460000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4548150480000004,,1.0,77.0,0.4548150480000004,,,,,,,,,,
43,cra_crp__wt_ac,0.27086056000000003,0.06537263144674152,2.0,78.0,0.22463512900000016,79.0,0.3170859909999999,,,,,,,,
44,cra_crp__wt_fru,0.6536933020000002,0.000544698495683615,2.0,80.0,0.6533081420000002,81.0,0.6540784620000002,,,,,,,,
45,cra_crp__delcra_ac,-0.3213272229999997,0.2148791003602535,2.0,82.0,-0.4732696919999997,83.0,-0.16938475399999975,,,,,,,,
46,cra_crp__delcra_fru,-0.010846991499999794,0.04813275364562078,2.0,84.0,0.023188005000000175,85.0,-0.04488198799999976,,,,,,,,
47,cra_crp__delcra_glc,0.11532927000000037,0.06179191907434559,2.0,86.0,0.15902275500000052,87.0,0.07163578500000023,,,,,,,,
48,rpoB__wt_031,0.6982191570000005,,1.0,88.0,0.6982191570000005,,,,,,,,,,
49,rpoB__wt_044,0.4654247890000001,,1.0,89.0,0.4654247890000001,,,,,,,,,,
50,rpoB__wt_lb,3.1040670745,0.0642194597876717,2.0,90.0,3.0586570590000006,91.0,3.1494770899999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.27103794699999995,,1.0,92.0,0.27103794699999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.165675464,,1.0,93.0,-0.165675464,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.926115265,0.10478697697632777,2.0,94.0,2.852019683,95.0,3.000210847,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8529825010000001,,1.0,96.0,-0.8529825010000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2111075264999998,0.5122070826307764,2.0,97.0,-0.8489224249999996,98.0,-1.5732926280000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6439546485000003,0.03356870579033206,2.0,99.0,0.6676913080000002,100.0,0.6202179890000004,,,,,,,,
57,crp__wt_fru,-0.2931143129999998,,1.0,101.0,-0.2931143129999998,,,,,,,,,,
58,crp__wt_glyc,-0.9771533349999998,0.17981778902846524,2.0,102.0,-0.8500029570000001,103.0,-1.1043037129999995,,,,,,,,
59,crp__delar1_glyc,0.906625302,0.15385019900028293,2.0,104.0,1.0154138209999999,105.0,0.7978367830000002,,,,,,,,
60,crp__delar1ar2_glyc,0.1694624690000004,0.1042699112092815,3.0,106.0,0.050690966999999976,107.0,0.24594243300000065,108.0,0.21175400700000055,,,,,,
61,crp__delar2_glyc,-0.00016548199999988356,0.07435989509596126,3.0,109.0,-0.054787285999999824,110.0,0.08451908900000005,111.0,-0.030228248999999874,,,,,,
62,crp__delcrp_fru,1.03833254,0.08104560907253251,3.0,112.0,1.0265818070000003,113.0,0.963803734,114.0,1.1246120790000005,,,,,,
63,crp__delcrp_glc,1.013071779666667,0.07573784017483526,3.0,115.0,0.9737121110000002,116.0,0.9651178000000008,117.0,1.100385428,,,,,,
64,crp__delcrp_glyc,0.8100148236666671,0.22622842650676098,3.0,118.0,0.5512748400000005,119.0,0.9705218770000004,120.0,0.9082477540000004,,,,,,
65,glu__glu_ale3,0.4231413020000003,,1.0,121.0,0.4231413020000003,,,,,,,,,,
66,glu__glu_ale4,-1.3128869840000001,,1.0,122.0,-1.3128869840000001,,,,,,,,,,
67,glu__glu_ale5,-2.179218921,,1.0,123.0,-2.179218921,,,,,,,,,,
68,glu__glu_ale6,-2.012792337,,1.0,124.0,-2.012792337,,,,,,,,,,
69,glu__glu_ale8,0.3142742070000004,,1.0,125.0,0.3142742070000004,,,,,,,,,,
70,glu__glu_ale9,-0.3973793579999998,,1.0,126.0,-0.3973793579999998,,,,,,,,,,
71,glu__glu_ale10,0.0037040990000001273,,1.0,127.0,0.0037040990000001273,,,,,,,,,,
72,42c__wt_42c,-0.10776447999999972,,1.0,128.0,-0.10776447999999972,,,,,,,,,,
73,42c__42c_ale1,0.03456286300000011,,1.0,129.0,0.03456286300000011,,,,,,,,,,
74,42c__42c_ale2,-1.4766377139999998,,1.0,130.0,-1.4766377139999998,,,,,,,,,,
75,42c__42c_ale3,-1.38870051,,1.0,131.0,-1.38870051,,,,,,,,,,
