,USA300HOU_RS07020
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.8477752512
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.7118121331000005
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.0791334175
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.8858965425000003
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.5211699202
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.0019150362
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.0559289408
USA300_LAC_U01-Set004_CAMHB_Control_1,4.8477862648
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.1468718025
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.6263547143
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.8110728378
USA300_LAC_U01-Set004_CAMHB_Control_2,4.6709402758
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.1400909612
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.7101882782
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.76382502
USA300_LAC_U01-Set004_R10LB_Control_1,4.3604085017
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.6278031607
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.926623848
USA300_LAC_U01-Set004_R10LB_Control_2,3.8668964812
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.5323730194
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.3229187428
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6253804106
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.451787809
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.3722531861
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2085628011
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6476472309
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.5310044357
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2484190903
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0141850039
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9719520972
USA300_LAC_ICA-Set001_R10LB_Control_2,3.311417177
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2815129024
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.2503151476
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5607503211000004
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2623948426
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.7571000936
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.0261433246
USA300_TCH1516_BK-Set001_THB_Control_1,3.0766697325
USA300_TCH1516_BK-Set001_THB_Control_2,3.627259147
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.51594971
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.6267578452
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5225940412
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0393341871
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5164988445
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4117701428
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1441411585
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3299313108
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.99369042
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8429329348
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5542279713
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.3823757535
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9728298129
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.8259091081000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8553633915
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9215783593999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5199644499
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3046272516
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.321315582
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4956397119
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5236456896
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2771600986
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3473139208
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4742959206
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0197482112
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7406481361
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1913430547
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2390314475
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6670952284
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7743924333
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0732895623
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5745934389
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7622099489
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3209879123
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.4514468656
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4378546757
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4491227634
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5835862587000005
USA300_TCH1516_ICA-Set003_Control_1,5.0988146821
USA300_TCH1516_ICA-Set003_Control_2,4.6037313813
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.483677837
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5344022183
