,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.11365249145,0.3489656962926247,2.0,42.0,4.3604085017,45.0,3.8668964812
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.5800880900500003,0.06747930004282045,2.0,43.0,3.6278031607,46.0,3.5323730194
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.1247712954,0.2802228074626891,2.0,44.0,3.926623848,47.0,4.3229187428
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.63651382075,0.015745019629591992,2.0,48.0,4.6253804106,52.0,4.6476472309
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.49139612235,0.05601461392229337,2.0,49.0,4.451787809,53.0,4.5310044357
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.3103361382,0.08756392888228483,2.0,50.0,4.3722531861,54.0,4.2484190903
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.1113739025000005,0.13744585851222385,2.0,51.0,4.2085628011,55.0,4.0141850039
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.1416846371,0.24003805990261254,2.0,56.0,2.9719520972,57.0,3.311417177
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.265914025,0.022060143976875148,2.0,58.0,3.2815129024,59.0,3.2503151476
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.411572581850001,0.2109691820515075,2.0,60.0,4.5607503211000004,61.0,4.2623948426
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.8916217091,0.1902422930724384,2.0,62.0,4.7571000936,63.0,5.0261433246
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.35196443975,0.3893255086424809,2.0,64.0,3.0766697325,65.0,3.627259147
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.071353777600001,0.6287535973759917,2.0,66.0,5.51594971,67.0,4.6267578452
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.28096411415,0.34171631990933155,2.0,68.0,4.5225940412,69.0,4.0393341871
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.46413449365,0.07405437515693314,2.0,70.0,3.5164988445,71.0,3.4117701428
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.237036234650001,0.1313734765690115,2.0,72.0,4.1441411585,73.0,4.3299313108
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.9183116774,0.10660164009955041,2.0,74.0,4.99369042,75.0,4.8429329348
38,ICA-Set002__USA300 LAC CA-MHB Control,4.4683018624,0.1215178685683273,2.0,76.0,4.5542279713,77.0,4.3823757535
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.8993694605,0.10388862666078684,2.0,78.0,3.9728298129,79.0,3.8259091081000003
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.88847087545,0.04682105281813936,2.0,80.0,3.8553633915,81.0,3.9215783593999998
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.4122958507500005,0.15226639315964188,2.0,82.0,5.5199644499,83.0,5.3046272516
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.408477646950001,0.12326577437673429,2.0,84.0,4.321315582,85.0,4.4956397119
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4004028941,0.1742916328608744,2.0,86.0,6.5236456896,87.0,6.2771600986
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4108049207,0.0897898331472094,2.0,88.0,5.3473139208,89.0,5.4742959206
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.880198173649999,0.19735355573288446,2.0,90.0,5.0197482112,91.0,4.7406481361
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.2151872510999997,0.033720785932767755,2.0,92.0,3.1913430547,93.0,3.2390314475
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.87019239535,0.28722276798024293,2.0,94.0,4.6670952284,96.0,5.0732895623
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.6744929361,0.14127922381449307,2.0,95.0,5.7743924333,97.0,5.5745934389
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.541598930599999,0.31199109408879916,2.0,98.0,4.7622099489,99.0,4.3209879123
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.44465077065,0.009611129649465769,2.0,100.0,4.4514468656,101.0,4.4378546757
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.51635451105,0.09508004934867571,2.0,102.0,4.4491227634,103.0,4.5835862587000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.8512730317,0.35007675924789944,2.0,104.0,5.0988146821,105.0,4.6037313813
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.50904002765,0.03586755398872227,2.0,106.0,4.483677837,107.0,4.5344022183
