,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.615966666666665,0.18107460709147818,3.0,42.0,9.6511,43.0,9.4199,44.0,9.7769,,,,,,,,,,
14,Life Cycle__S8,8.99745,0.2182838633522872,2.0,45.0,9.1518,46.0,8.8431,,,,,,,,,,,,
15,Life Cycle__G135,11.6271,1.138441917710341,2.0,47.0,12.4321,48.0,10.8221,,,,,,,,,,,,
16,Life Cycle__G150,12.3448,0.18302527147910488,3.0,49.0,12.1543,50.0,12.5193,51.0,12.3608,,,,,,,,,,
17,Life Cycle__G180,11.9818,0.416245552528793,3.0,52.0,11.9572,53.0,12.4098,54.0,11.5784,,,,,,,,,,
18,Stress Time Course__C30,11.20355,0.2549119946177504,2.0,55.0,11.0233,56.0,11.3838,,,,,,,,,,,,
19,Stress Time Course__C90,12.4027,0.1445326260745301,2.0,57.0,12.3005,58.0,12.5049,,,,,,,,,,,,
20,Biofilm__BI,12.204899999999999,0.015556349186104216,2.0,59.0,12.1939,60.0,12.2159,,,,,,,,,,,,
21,Biofilm__BC,11.730799999999999,0.2560067707437962,4.0,61.0,12.0814,62.0,11.6202,63.0,11.7386,64.0,11.483,,,,,,,,
22,Biofilm__Sw,12.524650000000001,0.0813879905145716,2.0,65.0,12.4671,66.0,12.5822,,,,,,,,,,,,
23,Life Cycle__BT,10.119800000000001,0.42299127650579293,2.0,67.0,10.4189,68.0,9.8207,,,,,,,,,,,,
24,Life Cycle__B36,10.895700000000001,0.16984704884100854,2.0,69.0,10.7756,70.0,11.0158,,,,,,,,,,,,
25,Life Cycle__B60,11.54005,0.26452864684188765,2.0,71.0,11.353,72.0,11.7271,,,,,,,,,,,,
26,M9__M9exp,11.279366666666666,0.25090321507173463,3.0,73.0,11.5659,74.0,11.1732,75.0,11.099,,,,,,,,,,
27,M9__M9tran,10.954033333333333,0.1713585227916411,3.0,76.0,10.8647,77.0,10.8458,78.0,11.1516,,,,,,,,,,
28,M9__M9stat,9.100166666666668,0.18326107970142888,3.0,79.0,9.287,80.0,9.0928,81.0,8.9207,,,,,,,,,,
29,Supplement__M+G,11.368233333333334,0.40337588343049596,3.0,82.0,10.928,83.0,11.4566,84.0,11.7201,,,,,,,,,,
30,Supplement__Glu,11.8271,0.03128849628857271,3.0,85.0,11.8078,86.0,11.8632,87.0,11.8103,,,,,,,,,,
31,Supplement__Fru,11.7857,0.3499536112115433,3.0,88.0,11.8593,89.0,12.093,90.0,11.4048,,,,,,,,,,
32,Supplement__Mal,11.201133333333333,0.381151837636044,3.0,91.0,10.8193,92.0,11.2025,93.0,11.5816,,,,,,,,,,
33,Supplement__G+S,11.1739,0.21411193334328626,2.0,94.0,11.0225,95.0,11.3253,,,,,,,,,,,,
34,Supplement__Pyr,10.790033333333334,0.3555458667082676,3.0,96.0,10.4198,97.0,11.1288,98.0,10.8215,,,,,,,,,,
35,Supplement__Gly,10.642633333333334,0.5674103394663632,3.0,99.0,10.5183,100.0,11.2619,101.0,10.1477,,,,,,,,,,
36,Supplement__Glucon,10.805866666666667,0.40838346358947225,3.0,102.0,10.6634,103.0,11.2664,104.0,10.4878,,,,,,,,,,
37,Stressors__aero,12.005099999999999,0.6385429429568539,3.0,105.0,12.3791,106.0,11.2678,107.0,12.3684,,,,,,,,,,
38,Stressors__nit,11.805533333333335,0.24005500064221402,3.0,108.0,11.5971,109.0,12.068,110.0,11.7515,,,,,,,,,,
39,Stressors__ferm,11.544633333333332,0.24792701210907486,3.0,111.0,11.279,112.0,11.585,113.0,11.7699,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8313,,1.0,114.0,11.8313,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.724,,1.0,115.0,11.724,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6622,,1.0,116.0,11.6622,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4157,,1.0,117.0,11.4157,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5698,,1.0,118.0,11.5698,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8723,,1.0,119.0,11.8723,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8709,,1.0,120.0,11.8709,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5108,,1.0,121.0,11.5108,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.385,,1.0,122.0,10.385,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1466,,1.0,123.0,10.1466,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1317,,1.0,124.0,10.1317,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1877,,1.0,125.0,10.1877,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9426,,1.0,126.0,10.9426,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4927,,1.0,127.0,10.4927,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.762,,1.0,128.0,10.762,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9507,,1.0,129.0,10.9507,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2174,,1.0,130.0,10.2174,,,,,,,,,,,,,,
57,Stressors__HPh,12.085733333333332,0.22105963750384927,3.0,131.0,12.2798,132.0,11.8451,133.0,12.1323,,,,,,,,,,
58,Stressors__LPh,12.459433333333335,0.33721698256958177,3.0,134.0,12.2565,135.0,12.848700000000001,136.0,12.2731,,,,,,,,,,
59,Stressors__LPhT,11.922666666666666,0.22399866815080297,3.0,137.0,11.7423,138.0,11.8523,139.0,12.1734,,,,,,,,,,
60,Stressors__SMMPr,11.064566666666666,0.1309719944619203,3.0,140.0,11.086,141.0,10.9242,142.0,11.1835,,,,,,,,,,
61,Stressors__HiTm,11.334966666666666,0.21445848860171807,3.0,143.0,11.0874,144.0,11.4537,145.0,11.4638,,,,,,,,,,
62,Stressors__LoTm,11.218933333333334,0.2522459580118838,3.0,146.0,11.5063,147.0,11.1164,148.0,11.0341,,,,,,,,,,
63,Stressors__HiOs,10.997099999999998,0.05848871686060443,3.0,149.0,10.9864,150.0,11.0602,151.0,10.944700000000001,,,,,,,,,,
64,Stressors__BMM,11.4799,0.07518823046195518,3.0,152.0,11.562100000000001,153.0,11.4146,154.0,11.463,,,,,,,,,,
65,Stressors__Heat,11.557,0.2649224981008593,3.0,155.0,11.8501,156.0,11.4863,157.0,11.3346,,,,,,,,,,
66,Stressors__Cold,12.281533333333334,0.5338116178328584,3.0,158.0,12.8133,159.0,12.2856,160.0,11.7457,,,,,,,,,,
67,Stressors__Etha,9.5492,0.15665404559091384,3.0,161.0,9.6324,162.0,9.3685,163.0,9.6467,,,,,,,,,,
68,Stress Time Course__SMM,11.4415,0.05488834120284553,3.0,164.0,11.4704,165.0,11.3782,166.0,11.4759,,,,,,,,,,
69,Stress Time Course__Salt,10.569833333333333,0.0066575771368665255,3.0,167.0,10.5763,168.0,10.563,169.0,10.5702,,,,,,,,,,
70,Stress Time Course__Mt0,12.324349999999999,0.376534360981837,2.0,170.0,12.0581,171.0,12.5906,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.254866666666667,0.11905479130775587,3.0,172.0,12.2491,173.0,12.1388,174.0,12.3767,,,,,,,,,,
72,Stress Time Course__M0t90,11.039166666666667,0.702610392275359,3.0,175.0,10.2434,176.0,11.5739,177.0,11.3002,,,,,,,,,,
73,Stress Time Course__M40t45,12.425000000000002,0.5583405412470063,3.0,178.0,11.8106,179.0,12.563,180.0,12.9014,,,,,,,,,,
74,Stress Time Course__M40t90,11.271633333333334,0.5061538237861426,3.0,181.0,10.6899,182.0,11.5137,183.0,11.6113,,,,,,,,,,
75,Stress Time Course__dia0,12.125099999999998,0.21716235861677352,3.0,184.0,11.8943,185.0,12.3254,186.0,12.1556,,,,,,,,,,
76,Stress Time Course__dia5,11.993533333333332,0.0908810394600178,3.0,187.0,11.9056,188.0,12.0871,189.0,11.9879,,,,,,,,,,
77,Stress Time Course__dia15,11.901000000000002,0.3359344132416327,3.0,190.0,11.7317,191.0,12.2879,192.0,11.6834,,,,,,,,,,
78,Stressors__Diami,12.091233333333333,0.3053519663164682,3.0,193.0,11.8971,194.0,12.443200000000001,195.0,11.9334,,,,,,,,,,
79,Stressors__Paraq,12.080466666666666,0.8118325956336898,3.0,196.0,12.1189,197.0,12.8724,198.0,11.2501,,,,,,,,,,
80,Stressors__H2O2,12.323066666666668,0.2600847810490512,3.0,199.0,12.2634,200.0,12.6078,201.0,12.098,,,,,,,,,,
81,Stressors__Oxctl,12.020733333333332,0.5171980697308656,3.0,202.0,11.6684,203.0,11.7793,204.0,12.6145,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.5739,0.3896252173563714,3.0,205.0,11.124,215.0,11.7983,225.0,11.7994,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.269666666666666,0.35869951677320944,3.0,206.0,10.947,216.0,11.2061,226.0,11.6559,,,,,,,,,,
84,Carbon Transition__GM+5,11.3756,0.36737648264416745,3.0,207.0,10.9714,217.0,11.4662,227.0,11.6892,,,,,,,,,,
85,Carbon Transition__GM+15,11.288066666666667,0.16068681754684608,3.0,208.0,11.4732,219.0,11.1848,229.0,11.2062,,,,,,,,,,
86,Carbon Transition__GM+25,11.509133333333333,0.42316663778390357,3.0,209.0,11.9399,220.0,11.493500000000001,230.0,11.094,,,,,,,,,,
87,Carbon Transition__GM+45,11.120199999999999,0.5361387040682666,3.0,210.0,11.7392,221.0,10.8021,231.0,10.8193,,,,,,,,,,
88,Carbon Transition__GM+60,11.034300000000002,0.5443071100031677,3.0,211.0,11.6401,222.0,10.5864,232.0,10.8764,,,,,,,,,,
89,Carbon Transition__GM+90,11.482133333333332,0.48274585791421676,3.0,212.0,11.7121,223.0,11.8069,233.0,10.9274,,,,,,,,,,
90,Carbon Transition__GM+120,10.955400000000001,0.5132181017851971,2.0,213.0,10.5925,234.0,11.3183,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.933066666666667,0.335130188633213,3.0,214.0,11.2465,224.0,10.5798,235.0,10.9729,,,,,,,,,,
92,Carbon Transition__GM+10,10.95485,0.45346757877493243,2.0,218.0,11.2755,228.0,10.6342,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.138533333333333,0.6557338052390869,3.0,236.0,11.2624,244.0,10.4297,254.0,11.7235,,,,,,,,,,
94,Carbon Transition__MG+5,11.107233333333333,0.07404061948237163,3.0,237.0,11.1785,246.0,11.1125,256.0,11.0307,,,,,,,,,,
95,Carbon Transition__MG+10,11.258366666666667,0.7705418504749323,3.0,238.0,11.9262,247.0,11.4336,257.0,10.4153,,,,,,,,,,
96,Carbon Transition__MG+15,11.534833333333333,0.3916879157356449,3.0,239.0,11.119,248.0,11.8968,258.0,11.5887,,,,,,,,,,
97,Carbon Transition__MG+25,11.410733333333335,0.4107271762780416,3.0,240.0,11.5778,249.0,10.9428,259.0,11.7116,,,,,,,,,,
98,Carbon Transition__MG+45,11.394433333333334,0.6493068714662842,3.0,241.0,11.2347,250.0,10.8399,260.0,12.1087,,,,,,,,,,
99,Carbon Transition__MG+120,11.1421,0.402184994747442,3.0,242.0,10.729,253.0,11.532399999999999,263.0,11.1649,,,,,,,,,,
100,Carbon Transition__MG+150,10.98975,0.29450997436419774,2.0,243.0,10.7815,264.0,11.198,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.138549999999999,0.02524371208835995,2.0,245.0,11.1564,255.0,11.1207,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.39615,0.1324411001162407,2.0,251.0,11.3025,261.0,11.4898,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.39505,0.500278047689482,2.0,252.0,11.0413,262.0,11.7488,,,,,,,,,,,,
