,BSU_05620
LBexp_1,1.2103333333
LBexp_2,1.4092333333
LBexp_3,0.9016333333000001
LBtran_1,1.1455333333
LBtran_2,0.7379333333
LBtran_3,0.6290333333
LBstat_1,-0.7702666667
LBstat_2,-1.2530666667
LBstat_3,-1.4653666667
LBGexp_1,1.2819333333
LBGexp_2,1.1580333333
LBGexp_3,1.0520333333
LBGtran_2,-0.2497666667
LBGtran_3,0.9365333333
LBGstat_1,-0.9308666667000001
LBGstat_2,-1.6468666667
LBGstat_3,-0.4181666667
S0_1,0.5744333333
S0_2,0.5346333333000001
S0_3,0.2195333333
S1_1,0.6838333333000001
S1_2,0.44363333330000004
S1_3,0.6304333333000001
S2_1,-0.0666666667
S2_2,-0.3219666667
S2_3,-0.6994666667
S3_1,0.011433333300000001
S3_2,-0.0733666667
S4_1,-0.6783666667
S4_2,-1.1939666667
S4_3,-1.6549666667
S5_1,-1.2061666667
S5_2,-1.1701666667
S5_3,-0.9704666667
S6_1,-2.1502666667
S6_2,-3.7230666667
S6_3,-2.1493666667
S6/t_1,-2.3405666667
S6/t_2,-3.6326666667
S6_4,-2.3016666667
S6_5,-1.9382666667000001
S6_6,-1.7862666667
S7_4,-1.6282666667
S7_5,-1.8594666667
S7_6,-1.5024666667000002
S8_4,-2.1275666667
S8_5,-2.4362666667
G135_1,1.1527333333
G135_3,-0.4572666667
G150_1,0.8749333333
G150_2,1.2399333333
G150_3,1.0814333333
G180_1,0.6778333333000001
G180_2,1.1304333333
G180_3,0.29903333330000004
C30_1,-0.2560666667
C30_2,0.1044333333
C90_1,1.0211333333
C90_2,1.2255333333
BI_1,0.9145333333000001
BI_2,0.9365333333
BC_2,0.8020333333
BC/t_1,0.3408333333
BC/t_2,0.4592333333
BC_1,0.2036333333
Sw_1,1.1877333333
Sw_2,1.3028333333
BT_1,-0.8604666667
BT_2,-1.4586666667000001
B36_1,-0.5037666667
B36_2,-0.2635666667
B60_1,0.0736333333
B60_2,0.44773333330000004
M9exp_1,0.2865333333
M9exp_2,-0.10616666670000001
M9exp_3,-0.1803666667
M9tran_1,-0.4146666667
M9tran_2,-0.4335666667
M9tran_3,-0.1277666667
M9stat_1,-1.9923666667000002
M9stat_2,-2.1865666667
M9stat_3,-2.3586666667
M+G_1,-0.3513666667
M+G_2,0.17723333330000002
M+G_3,0.44073333330000003
Glu_1,0.5284333333
Glu_2,0.5838333333
Glu_3,0.5309333333
Fru_1,0.5799333333000001
Fru_2,0.8136333333
Fru_3,0.1254333333
Mal_1,-0.4600666667
Mal_2,-0.0768666667
Mal_3,0.3022333333
G+S_2,-0.2568666667
G+S_3,0.045933333300000004
Pyr_1,-0.8595666667
Pyr_2,-0.15056666670000002
Pyr_3,-0.45786666670000004
Gly_1,-0.7610666667
Gly_2,-0.0174666667
Gly_3,-1.1316666667
Glucon_1,-0.6159666667
Glucon_2,-0.0129666667
Glucon_3,-0.7915666667
aero_1,1.0997333333000001
aero_2,-0.0115666667
aero_3,1.0890333333
nit_1,0.31773333330000003
nit_2,0.7886333333000001
nit_3,0.4721333333
ferm_1,-0.0003666667
ferm_2,0.30563333330000003
ferm_3,0.49053333330000004
T-5.40H_1,0.5519333333
T-4.40H_1,0.4446333333
T-3.40H_1,0.3828333333
T-2.40H_1,0.1363333333
T-1.40H_1,0.2904333333
T-1.10H_1,0.5929333333
T-0.40H_1,0.5915333333
T0.0H_1,0.23143333330000002
T0.30H_1,-0.8943666667
T1.0H_1,-1.1327666667
T1.30H_1,-1.1476666667
T2.0H_1,-1.0916666667000001
T2.30H_1,-0.3367666667
T3.0H_1,-0.7866666667000001
T3.30H_1,-0.5173666667
T4.0H_1,-0.3286666667
T5.0H_1,-1.0619666667
HPh_1,1.0004333333
HPh_2,0.5657333333
HPh_3,0.8529333333
LPh_1,0.9771333333000001
LPh_2,1.5693333333
LPh_3,0.9937333333
LPhT_1,0.4629333333
LPhT_2,0.5729333333000001
LPhT_3,0.8940333333
SMMPr_1,-0.1933666667
SMMPr_2,-0.3551666667
SMMPr_3,-0.0958666667
HiTm_1,-0.1919666667
HiTm_2,0.1743333333
HiTm_3,0.1844333333
LoTm_1,0.2269333333
LoTm_2,-0.1629666667
LoTm_3,-0.2452666667
HiOs_1,-0.2929666667
HiOs_2,-0.2191666667
