,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2875158737112502,2.0,0.0,0.203304424,1.0,-0.203304424,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.474999628,0.20587907919043671,2.0,2.0,-1.329421135,3.0,-1.620578121,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.48557278533333337,0.22444412475499748,3.0,4.0,-0.499193339,5.0,-0.25462856300000003,6.0,-0.702896454,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.073357131,0.23906276321709238,2.0,7.0,-1.90431423,8.0,-2.242400032,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08907115824050342,2.0,9.0,-0.06298282,10.0,0.06298282,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.044819339500000006,0.12552739679720762,2.0,11.0,-0.13358061300000001,12.0,0.043941934,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08441188599526833,2.0,13.0,-0.059688217,14.0,0.059688217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38461268875000004,0.3375144680137676,4.0,15.0,-0.707361145,16.0,-0.6336500230000001,17.0,-0.176477087,18.0,-0.0209625,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2325305275,0.2347599353607933,4.0,19.0,-3.482405876,20.0,-2.9335990780000003,21.0,-3.335594334,22.0,-3.178522822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.052202909666666665,0.1671683331239919,3.0,23.0,0.037137404,24.0,0.05131257,25.0,-0.24505870300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.040251457,0.3629361106809909,2.0,26.0,1.2968860420000001,27.0,0.7836168720000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30878389485361407,3.0,28.0,0.354206984,29.0,-0.141740332,30.0,-0.212466652,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10759344843551813,2.0,31.0,-0.076080057,32.0,0.076080057,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.098704175,0.018889364881477834,2.0,33.0,1.085347377,34.0,1.112060973,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2881374815000002,0.13435686522561593,2.0,35.0,1.3831421320000001,36.0,1.193132831,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.38578819924539476,3.0,37.0,0.09749353300000001,38.0,0.327688876,39.0,-0.42518240900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.48908468,0.1571015229677629,3.0,40.0,-0.47310361900000003,41.0,-0.6535659220000001,42.0,-0.34058449900000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.117760007703889,2.0,43.0,-0.08326889999999999,44.0,0.08326889999999999,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.355621966,0.1414068902467799,2.0,45.0,1.255632195,46.0,1.455611737,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.141504868,0.1604559693369244,2.0,47.0,-0.254964372,48.0,-0.028045364000000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9923251734999998,0.05091249222584147,2.0,49.0,1.956324605,50.0,2.028325742,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3740516046666667,0.11950527602360879,3.0,51.0,0.47789376600000005,52.0,0.400833225,53.0,0.24342782300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17333820541991776,3.0,54.0,0.19689657700000002,55.0,-0.067304478,56.0,-0.12959209900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333489260486e-10,0.08509233558959593,3.0,57.0,-0.089891148,58.0,0.07930240300000001,59.0,0.010588746000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3070166796666667,0.1870930218084403,3.0,60.0,0.16706393600000002,61.0,0.5195192630000001,62.0,0.23446684,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.290976293078031,2.0,63.0,0.20575131,64.0,-0.20575131,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21211738000000002,0.0811096732854966,2.0,65.0,0.26947058,66.0,0.15476418,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.4057007264234656,4.0,67.0,0.41962178600000005,68.0,0.106588996,70.0,0.026624386000000003,71.0,-0.552835168,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.06324336650000001,0.10590850984957961,2.0,69.0,0.138131992,72.0,-0.011645259000000002,,,,,,,,,,,,
