,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06895764691254307,3.0,0.0,0.0392103547,2.0,-0.0796224093,4.0,0.040412054600000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0262828771,0.10544810917233936,3.0,1.0,-0.0655684557,3.0,0.0029856916,5.0,0.1414313954,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.057826885950000004,0.26257142116321064,4.0,6.0,-0.1315760409,20.0,0.3004461436,40.0,-0.072503882,63.0,-0.3276737645,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.1135417142000001,0.13504389693470809,4.0,7.0,-1.137017985,33.0,-0.9255634751,81.0,-1.2472376196,82.0,-1.1443477771000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.41377859545,0.6084631018510837,4.0,8.0,-0.673693485,51.0,0.4706234888,65.0,-0.5444084346,76.0,-0.907635951,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12631682483333337,1.3844607753619456,3.0,9.0,-0.8965701330000001,22.0,-0.9543529873000001,49.0,1.4719726458,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6617524530500001,0.020096242502659734,2.0,10.0,-0.6759626424,26.0,-0.6475422637,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.031149405399999996,0.20510970104082304,3.0,11.0,-0.0788138967,54.0,-0.09553083720000001,83.0,0.2677929501,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6181525868000001,0.7195847418461414,4.0,12.0,-0.8006237180000001,48.0,0.4301941043,64.0,-0.8990873059000001,78.0,-1.2030934276,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.27238201705,0.7194978215570929,4.0,13.0,0.6737966301,38.0,-0.3376038216,67.0,-0.3485247756,72.0,-1.0771961011,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6206834182,0.15859019766882756,3.0,14.0,-0.7432506101,41.0,-0.6772294170000001,85.0,-0.4415702275,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.608788756425,0.2905961263604562,4.0,15.0,-0.9236130493,52.0,-0.42093361560000003,71.0,-0.3098537038,80.0,-0.780754657,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8703222263666667,0.4777975398177384,3.0,16.0,-1.0524787679,53.0,-0.32823981500000005,77.0,-1.2302480962,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6512022666666667,0.3361598886223325,3.0,17.0,-0.7238068139,50.0,-0.2846729416,66.0,-0.9451270445000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5938380711666666,0.22798999258652758,3.0,18.0,-0.4993864841,25.0,-0.4282526573,62.0,-0.8538750721,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.007055775550000004,0.7957385620213019,4.0,19.0,0.8960394156,28.0,-0.1898764877,56.0,0.3056453967,73.0,-0.9835852224,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.710449113075,0.25839844963715713,4.0,21.0,-0.6975177266,34.0,-1.0232534089,45.0,-0.7298254565000001,58.0,-0.39119986030000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10056890782499994,0.7819345612722669,4.0,23.0,-0.30212828410000003,42.0,0.27905566260000003,70.0,1.1113140054,79.0,-0.6859657526,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.540179743825,0.4761878651799622,4.0,24.0,-0.9142358064,29.0,0.1549759753,68.0,-0.7534208538,74.0,-0.6480382904,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5544405968,0.46859660734824715,4.0,27.0,-0.7168311831,31.0,0.10904667230000001,69.0,-0.6224877879,75.0,-0.9874900885000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6424324801,0.058156448393995176,4.0,30.0,-0.6237152439,32.0,-0.6049498686,59.0,-0.6121713513,86.0,-0.7288934566,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4452168556,,1.0,35.0,-0.4452168556,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49427415610000003,0.37940485480200214,4.0,36.0,-0.6640582551,44.0,-0.5538045417,60.0,0.0523443449,61.0,-0.8115781725000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.48965712797637573,4.0,37.0,-0.5128068583000001,46.0,-0.1347324486,57.0,-0.0142503351,84.0,0.661789642,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11584126920000001,0.44141329443375177,2.0,39.0,-0.42796760300000003,43.0,0.1962850646,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7454665285,0.3910108104691727,2.0,47.0,-2.0219529241,55.0,-1.4689801329,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.727076930596312,3.0,87.0,-0.1762264399,90.0,0.7989922845,93.0,-0.6227658446000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.025950248666666675,0.3206486203849671,3.0,88.0,0.3336562414,91.0,-0.28209428870000003,94.0,-0.1294126987,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7689896526333334,0.60894094719466,3.0,89.0,-1.4683308878,92.0,-0.3560698867,95.0,-0.4825681834,,,,,,,,,,,,,,,,,,,,,,
