,PSPTO_5561
SRX1828913,0.0392103547
SRX1828914,-0.0655684557
SRX1828915,-0.0796224093
SRX1828916,0.0029856916
SRX1828917,0.040412054600000004
SRX1828918,0.1414313954
SRX3983989,-0.1315760409
SRX3983990,-1.137017985
SRX3983993,-0.673693485
SRX3983994,-0.8965701330000001
SRX3983995,-0.6759626424
SRX3983996,-0.0788138967
SRX3983997,-0.8006237180000001
SRX3983998,0.6737966301
SRX3983999,-0.7432506101
SRX3984000,-0.9236130493
SRX3984001,-1.0524787679
SRX3984002,-0.7238068139
SRX3984003,-0.4993864841
SRX3984004,0.8960394156
SRX3984005,0.3004461436
SRX3984006,-0.6975177266
SRX3984007,-0.9543529873000001
SRX3984008,-0.30212828410000003
SRX3984009,-0.9142358064
SRX3984010,-0.4282526573
SRX3984011,-0.6475422637
SRX3984012,-0.7168311831
SRX3984013,-0.1898764877
SRX3984014,0.1549759753
SRX3984015,-0.6237152439
SRX3984016,0.10904667230000001
SRX3984017,-0.6049498686
SRX3984019,-0.9255634751
SRX3984020,-1.0232534089
SRX3984021,-0.4452168556
SRX3984022,-0.6640582551
SRX3984023,-0.5128068583000001
SRX3984024,-0.3376038216
SRX3984025,-0.42796760300000003
SRX3984026,-0.072503882
SRX3984027,-0.6772294170000001
SRX3984028,0.27905566260000003
SRX3984029,0.1962850646
SRX3984031,-0.5538045417
SRX3984032,-0.7298254565000001
SRX3984034,-0.1347324486
SRX3984035,-2.0219529241
SRX3984036,0.4301941043
SRX3984037,1.4719726458
SRX3984038,-0.2846729416
SRX3984039,0.4706234888
SRX3984040,-0.42093361560000003
SRX3984041,-0.32823981500000005
SRX3984042,-0.09553083720000001
SRX3984043,-1.4689801329
SRX3984045,0.3056453967
SRX3984046,-0.0142503351
SRX3984047,-0.39119986030000004
SRX3984048,-0.6121713513
SRX3984049,0.0523443449
SRX3984050,-0.8115781725000001
SRX3984051,-0.8538750721
SRX3984052,-0.3276737645
SRX3984056,-0.8990873059000001
SRX3984057,-0.5444084346
SRX3984058,-0.9451270445000001
