,PA4337
SRX7442752,0.217730156
SRX7442753,-0.217730156
SRX7442754,0.9327390230000001
SRX7442755,1.265166537
SRX7442756,0.8962381260000001
SRX7442757,1.123845741
SRX7442758,0.8602248920000001
SRX7442759,1.252109522
SRX7442761,1.572011518
SRX7874204,-0.094021348
SRX7874205,0.094021348
SRX7874206,-0.433137345
SRX7874207,-0.10573077400000001
SRX8639787,0.007138904000000001
SRX8639788,-0.007138904000000001
SRX8639789,-0.054969236000000005
SRX8639790,0.527621683
SRX8639791,-0.22969372400000002
SRX8639792,0.436339603
SRX8639793,-1.557654227
SRX8639794,-1.508384764
SRX8639795,-1.560922511
SRX8639796,-1.634783128
SRX8639797,0.457113423
SRX8639798,0.546966173
SRX8639800,0.7855206060000001
SRX1156127,0.022666711000000003
SRX1156135,-0.022666711000000003
SRX1156136,-0.537038168
SRX1156137,-0.08149659100000001
SRX1156138,0.8891584950000001
SRX1156140,0.69285043
ERX2195929,0.039334196
ERX2195930,-0.039334196
ERX2195931,-0.513509807
ERX2195932,-0.588118023
ERX2195933,0.298519649
ERX2195934,0.585639212
SRX4579961,-0.28474887
SRX4579962,-0.07388700200000001
SRX4579963,0.358635872
SRX4579964,-1.337079495
SRX4579965,-1.189277388
SRX4579966,-1.471104003
SRX5630349,0.09723224600000001
SRX5630350,-0.09723224600000001
SRX5630351,-0.13505134900000001
SRX5630352,0.114592543
SRX1411278,-0.160739348
SRX1411287,-0.21380140800000003
SRX1411289,-0.170007656
SRX1411279,0.283793887
SRX1411280,-0.123054539
SRX1411281,-0.43206529200000005
SRX1411282,0.183685532
SRX1411283,-0.11793315300000001
SRX1411284,-0.228375188
SRX1411285,-0.224250893
SRX1411286,-0.366389815
SRX1411288,-0.09858771300000001
SRX2711962,-0.049446739
SRX2711963,0.04944674
SRX2711964,0.640294907
SRX2711965,0.5332172820000001
SRX2711966,-0.152741182
SRX2711967,-0.045406921
ERX3558798,-0.623152716
ERX3558799,-0.659842035
ERX3558800,-0.19602422200000003
ERX3558801,-0.234670188
ERX3558802,-0.053218914000000006
ERX3558803,-0.135792212
ERX3558804,0.061875712000000006
ERX3558805,0.127135413
ERX3593017,0.45134309300000003
ERX3593018,0.355123895
ERX3593020,-0.010840892000000001
ERX3593021,-0.093408723
ERX3593022,0.104249615
SRX7058492,0.069959531
SRX7058494,-0.982807364
SRX7058495,-0.9760142140000001
SRX7058509,-0.069959531
SRX2662717,-1.846455351
SRX2662718,-1.086103903
SRX2662721,0.676430765
SRX2662722,-0.676430765
SRX8143226,-0.063636579
SRX8143227,0.063636579
SRX8143228,0.49400032200000005
SRX8143229,0.08629505400000001
ERX2456848,0.470461628
ERX2456849,0.42556924
ERX2456850,0.9508817970000001
ERX2456851,-1.2915573280000001
ERX2456852,-0.939732004
ERX2456853,-0.8477532630000001
ERX2456854,0.796323804
ERX2456855,0.8602865780000001
ERX2456856,0.670983828
ERX2456857,-1.089538592
ERX2456858,-0.46528314800000004
ERX2456859,-0.7727724680000001
SRX540108,-0.097113667
SRX540109,0.097113667
SRX540110,-0.38208289500000003
SRX540111,0.055486317
SRX540112,0.533105409
SRX540113,1.047581547
SRX540114,0.735502595
SRX540115,1.421471192
SRX1737662,-0.45563415500000004
SRX1737664,-0.44304251600000005
SRX1737665,-0.551328526
SRX1737667,0.055179892
SRX1737668,-0.163486569
SRX1737670,0.108306678
SRX1516139,0.10184471
SRX1516140,-0.10184471
SRX1516141,-0.34705236500000003
SRX1516142,-0.126561303
SRX591667,-0.046194394
SRX591668,-0.335158442
SRX591669,0.24761574200000003
SRX591670,0.20946887700000003
SRX591671,0.372241135
SRX591675,0.046194394
SRX591676,0.37748146200000005
SRX591677,0.444989495
