,USA300HOU_RS01360
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.2358468908
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.2124999773
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.6755177328
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.2428269188
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.6568491066
USA300_LAC_U01-Set004_CAMHB_Control_1,3.3012971173
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.6508259
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.4278165093
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.2066297218
USA300_LAC_U01-Set004_CAMHB_Control_2,3.4848110576
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.6495937693
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.7695078632999999
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.393285095
USA300_LAC_U01-Set004_R10LB_Control_1,3.3211931596
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.1596816086
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.86552814
USA300_LAC_U01-Set004_R10LB_Control_2,3.7800781104
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.0423233448
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.2037479282
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.6070751308
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.5878067795
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.3958842826
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.4950019229000002
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.3866799551
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.9508059686
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.4191711789
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.91050493
USA300_LAC_ICA-Set001_R10LB_Control_1,2.6559724215
USA300_LAC_ICA-Set001_R10LB_Control_2,2.6999047067
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9074982455000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.2537414121
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0634606221
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9202694092
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8582895409
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.5382575147
USA300_TCH1516_BK-Set001_THB_Control_1,4.2047397462
USA300_TCH1516_BK-Set001_THB_Control_2,3.7581814082
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.7483932401
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5490274893000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9503100911
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.759593768
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5497101546
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.232196083
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.3710499974
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.4467998664
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7769354071
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.2324124779
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6297669681
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.892577002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.9648436570000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7727692885
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3917895837
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.4495359735
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.6781393591000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.3574763743
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4220558638
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9345059952
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.6532055163
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.630971076
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.3750093688
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1803004726
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5884658106
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.0042731304
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0137740768
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.5966661508
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9474178784
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0815976766
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.9528243901
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.8422690577000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2338051109
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0516447483
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3486799238
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.8689068631
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.535283983
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7865268228
USA300_TCH1516_ICA-Set003_Control_1,4.3834103986
USA300_TCH1516_ICA-Set003_Control_2,4.086772584
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5221313212
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8634511081
