k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,0.076074139,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.06331225700000001,,Virulence Expression,Virulence
24,Autolysin,False,-0.054275961000000005,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.048088592000000006,,B-lactam Resistance,Stress Response
5,SaeR,False,0.044780608,SaeR,Virulence Expression,Virulence
0,TreR,False,0.043950018,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.038387073,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.035336445,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.030555516,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.02366827,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.022199966,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.02142977,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.020572719,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.020182661,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.019604731,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.019085318,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.016904596,SigS,Stress Response,Stress Response
17,SNFR,False,-0.014481735,,,Genomic Strain Difference
11,NreC/Rex,False,-0.011759813000000001,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.01005559,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.009362401000000001,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.008053606000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.006971965,SigB,Stress Response,Stress Response
12,Urease,False,0.0037034570000000003,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.0022862290000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.002090526,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.000825125,,,Uncharacterized
28,Agr,False,0.000643742,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.000183021,Fur,Iron Metabolism,Metal Homeostasis
