,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.27653753900497524,4.0,0.0,-0.3380598879,1.0,-0.0439551854,2.0,0.3328432289,3.0,0.049171844400000005
1,2AA__del_ridA,-0.29114885287500003,0.2928595147808036,4.0,4.0,-0.4253976574,5.0,0.06264978610000001,6.0,-0.1887884326,7.0,-0.6130591076
2,GC_MS__WT,0.0,0.11925055560157347,3.0,8.0,-0.114587775,9.0,-0.0088342183,10.0,0.1234219933,,
3,GC_MS__del_slyA,-0.11304563115,0.1767396839842067,2.0,11.0,-0.2380194602,12.0,0.0119281979,,,,
4,Rho__WT,9.25185853854297e-18,0.2471782741514059,3.0,13.0,0.24505290540000002,14.0,0.0041972798,15.0,-0.2492501852,,
5,Rho__rho_Y80C,0.0636600006,0.10016964040061607,3.0,16.0,0.0616745974,17.0,-0.0355021803,18.0,0.1648075847,,
6,Rho__rho_K130Q,0.6419257334333334,0.2250646793503636,3.0,19.0,0.48153141720000003,20.0,0.545037157,21.0,0.8992086261000001,,
7,flagella__WT,0.0,0.16058458753493887,2.0,22.0,-0.11355045080000001,23.0,0.11355045080000001,,,,
8,flagella__del_rfaL,0.17655388925,0.20523579480665985,2.0,24.0,0.3216775115,25.0,0.031430267000000005,,,,
9,flagella__del_rfaG,0.89589284395,0.048812231148571354,2.0,26.0,0.8613773843,27.0,0.9304083036,,,,
10,flagella__del_rfaD,0.36565931404999996,0.1139393175028043,2.0,28.0,0.4462265781,29.0,0.28509205,,,,
11,nusG__WT_OD08,0.0,0.07217746591873721,2.0,30.0,0.051037175600000005,31.0,-0.051037175600000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19099624893333333,0.25894350066736516,3.0,32.0,0.48336093410000003,33.0,-0.0094438552,45.0,0.09907166790000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5440259844,0.18324148462705409,3.0,34.0,1.6923390301999999,36.0,1.3391794771,37.0,1.6005594459,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5623375124333333,0.2115542798822889,3.0,35.0,0.7814003204000001,41.0,0.5464214275,42.0,0.3591907894,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3389105543666666,0.1039901073983306,3.0,38.0,2.4274506226,39.0,2.3648860516,40.0,2.2243949889,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07298799544927265,3.0,43.0,-0.0309362325,44.0,-0.052424885000000004,46.0,0.0833611175,,
17,sv5015__STM1625,0.13591034153333334,0.43561613471299143,3.0,47.0,0.14498566670000002,48.0,-0.3041725491,49.0,0.566917907,,
