,STM2423
SRX3136375,-0.3380598879
SRX3136376,-0.0439551854
SRX3136377,0.3328432289
SRX3136378,0.049171844400000005
SRX3136379,-0.4253976574
SRX3136380,0.06264978610000001
SRX3136381,-0.1887884326
SRX3136382,-0.6130591076
SRX8914620,-0.114587775
SRX8914621,-0.0088342183
SRX8914622,0.1234219933
SRX8914623,-0.2380194602
SRX8914625,0.0119281979
ERX3503512,0.24505290540000002
ERX3503513,0.0041972798
ERX3503514,-0.2492501852
ERX3503515,0.0616745974
ERX3503516,-0.0355021803
ERX3503517,0.1648075847
ERX3503518,0.48153141720000003
ERX3503519,0.545037157
ERX3503520,0.8992086261000001
SRX2195704,-0.11355045080000001
SRX2195705,0.11355045080000001
SRX2195706,0.3216775115
SRX2195707,0.031430267000000005
SRX2195708,0.8613773843
SRX2195709,0.9304083036
SRX2195710,0.4462265781
SRX2195711,0.28509205
ERX3467881,0.051037175600000005
ERX3467883,-0.051037175600000005
SRX3798491,0.48336093410000003
SRX3798492,-0.0094438552
SRX3798499,1.6923390301999999
SRX3798500,0.7814003204000001
SRX3798501,1.3391794771
SRX3798502,1.6005594459
SRX3798503,2.4274506226
SRX3798504,2.3648860516
SRX3798506,2.2243949889
SRX3798507,0.5464214275
SRX3798508,0.3591907894
SRX3798509,-0.0309362325
SRX3798510,-0.052424885000000004
SRX3798517,0.09907166790000001
SRX3798518,0.0833611175
SRX4341761,0.14498566670000002
SRX4341762,-0.3041725491
SRX4341763,0.566917907
SRX4341764,0.1450470054
SRX4341765,-0.2479096408
SRX4341766,0.3774113847
SRX4341767,0.7915284118
SRX4341768,-1.0515078312
SRX4341769,0.25997941950000003
SRX1258665,2.4209852227
SRX1258666,2.048097782
SRX1258667,1.8371457960000002
SRX1258669,-0.4492475141
SRX1258670,0.4492475141
ERX2079594,0.4508778941
ERX2079595,0.5593262481
ERX2079596,1.6781039016000001
ERX2079597,-0.1595982866
ERX2079598,-0.134557183
ERX2079599,0.2941554696
SRX2804001,-0.1085629703
SRX2804004,2.3611390238
SRX2804005,1.7100713844
SRX2804006,0.2999760308
SRX2804007,1.6584007055
SRX2804008,2.1835098646
SRX2804009,0.1192627921
SRX2804010,0.0289980421
SRX2804011,0.082529901
SRX2804012,0.3190475312
SRX2804013,1.8518932614999999
SRX2804014,1.9210092898000002
SRX2804015,1.8467535604
SRX2804016,1.1652403494999999
SRX2804017,3.6556668931000003
SRX2804019,3.1934189899
SRX2804020,0.3834924686
SRX2804021,-0.0790057478
SRX2804022,0.078649332
SRX2804023,1.4741100262
SRX2804024,0.4302459763
SRX2804027,0.2311586391
SRX2804028,-0.0539296734
SRX2804029,-0.17722896570000002
SRX2804030,1.3423213491000001
SRX2804031,1.4938765674
SRX2804032,1.640530024
SRX2804033,0.248147479
SRX2804034,1.920371626
SRX2804035,1.1797069328
SRX2804036,1.128250571
SRX2804037,1.4189101768
SRX2804038,1.8047398068
SRX2804039,0.1698673525
SRX2804040,0.1161384507
SRX2804041,1.881597117
SRX2804042,1.9716791102000002
SRX2804043,2.303720028
SRX2804044,1.1426146341
SRX2804045,-0.1507643933
SRX2804046,-0.0495267696
SRX2804047,3.4189291052
SRX2804048,0.29137475090000003
SRX2804049,1.4976350731
SRX2804050,2.6486070876000003
SRX2804051,3.1779243412
SRX2804052,0.1326378578
SRX2804053,0.4789886098
SRX2804054,0.2687166471
SRX2804055,1.5290957617
SRX2804056,1.7065318788
SRX2804057,1.9671888414
SRX2804058,-0.0994496041
SRX2804059,0.3557503618
SRX2070419,1.6794592615
SRX2070420,1.7546963546
SRX2070421,1.4935196325
SRX2070422,0.4053448891
SRX2070423,0.2396824662
SRX2070424,0.2561431436
SRX2070425,-0.1491724161
SRX2070426,0.0855288631
SRX2070427,0.063643553
SRX1470895,-0.2180849773
SRX1470896,0.2180849773
SRX2409106,0.243841421
SRX2409107,0.4314892339
SRX2409108,-0.6753306548
SRX2409109,0.1205478688
SRX2409110,-0.44161522350000004
SRX2409111,-0.2834977872
SRX7973255,-0.3250455029
SRX7973256,0.468295473
SRX7973257,-0.1432499701
SRX7973258,0.2164356755
SRX7973259,-1.0883185323
SRX7973260,0.0509774964
SRX7973261,-0.4653709078
SRX7973262,-0.7262973707
SRX7973264,-0.8530725374
SRX7973265,-0.6853688123
SRX7973266,-0.5689155071
ERX3475890,-1.8020290097
ERX3475891,-0.5749379689
ERX3475892,-0.6626287203
ERX3475894,0.33671416860000003
ERX3475895,-0.3352264639
ERX3475896,0.3797856538
ERX3475897,0.2034781255
ERX3475899,-0.5832637794000001
ERX3475900,-0.5949838922
ERX3475901,-0.8745777982
SRX8524961,0.4097509191
SRX8524962,0.0797268913
SRX8524963,1.2277217213
SRX8524964,1.8696994379
SRX8524965,0.054958914000000005
SRX8524966,-0.054958914000000005
SRX8524967,1.5051104846999999
SRX8524968,1.3677140199
