,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21002430319052548,2.0,0.0,0.14850960900000001,1.0,-0.14850960900000001,,,,,,,,
1,fur__wt_dpd,0.135180123,0.10997005978293024,2.0,2.0,0.212940698,3.0,0.057419548,,,,,,,,
2,fur__wt_fe,0.081546588,0.00012455261686531558,2.0,4.0,0.08145851600000001,5.0,0.08163466,,,,,,,,
3,fur__delfur_dpd,0.09237496700000003,0.5204437106125172,2.0,6.0,-0.27563431,7.0,0.46038424400000005,,,,,,,,
4,fur__delfur_fe2,0.12086251,0.110836497520908,2.0,8.0,0.042489271,9.0,0.19923574900000002,,,,,,,,
5,acid__wt_ph5,0.160511614,0.29373004831247035,2.0,10.0,-0.047186895,11.0,0.368210123,,,,,,,,
6,acid__delgadx_ph5,-0.15229311,,1.0,12.0,-0.15229311,,,,,,,,,,
7,acid__delgadw_ph5,-0.13993209950000002,0.026721392019878235,2.0,13.0,-0.12103722200000001,14.0,-0.158826977,,,,,,,,
8,acid__delgade_ph5,0.0683011215,0.17071281270622402,2.0,15.0,-0.052411066000000006,16.0,0.18901330900000002,,,,,,,,
9,oxidative__wt_pq,-0.2546706275,0.1495152589579088,2.0,17.0,-0.360393881,18.0,-0.14894737400000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.016578545,0.03559691219162483,2.0,19.0,-0.041749363000000005,20.0,0.008592273000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.16577999699999998,0.06900881776033563,2.0,21.0,-0.21457659999999998,22.0,-0.116983394,,,,,,,,
12,oxidative__delsoxs_pq,-0.2238794825,0.030674168424185733,2.0,23.0,-0.24556939500000002,24.0,-0.20218957,,,,,,,,
13,nac_ntrc__wt_csn,0.059238737,0.05995337073258226,2.0,25.0,0.101632172,26.0,0.016845302,,,,,,,,
14,nac_ntrc__wt_cytd,0.13009910800000002,0.27898674747393737,2.0,27.0,0.327372529,28.0,-0.067174313,,,,,,,,
15,nac_ntrc__wt_gln,-0.0506640785,0.08166148598250574,2.0,29.0,0.007079312000000001,30.0,-0.108407469,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17572360050000002,0.7581846133626069,2.0,31.0,0.7118410820000001,32.0,-0.360393881,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03819035849999999,0.3252973350277016,2.0,33.0,-0.26821031,34.0,0.19182959300000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.065222574,0.28408679048858443,2.0,35.0,-0.13565712200000002,36.0,0.26610227000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0128079475,0.22156709378051803,2.0,37.0,-0.143863647,38.0,0.169479542,,,,,,,,
20,misc__wt_no_te,-0.10834425250000002,0.0631893353151314,2.0,39.0,-0.15302586,40.0,-0.063662645,,,,,,,,
21,misc__bw_delcbl,0.1898336425,0.19096116186782358,2.0,41.0,0.05480371,42.0,0.324863575,,,,,,,,
22,misc__bw_delfabr,-0.112555124,0.16307743196367158,2.0,43.0,0.0027580340000000004,44.0,-0.227868282,,,,,,,,
23,misc__bw_delfadr,-0.203699497,0.016671122825634502,2.0,45.0,-0.19191123300000001,46.0,-0.215487761,,,,,,,,
24,misc__nitr_031,-0.247263479,,1.0,47.0,-0.247263479,,,,,,,,,,
25,omics__wt_glu,0.20999584650000003,0.11583195873551078,2.0,48.0,0.128090283,49.0,0.29190141000000003,,,,,,,,
26,omics__wt_gly,0.11674179,0.15325407404261737,2.0,50.0,0.008374795,51.0,0.225108785,,,,,,,,
27,omics__wt_thr,2.416062809,0.29665327441494305,2.0,52.0,2.625828351,53.0,2.206297267,,,,,,,,
28,omics__bw_ac,0.35671275050000006,0.26178000611079644,2.0,54.0,0.5418191680000001,55.0,0.171606333,,,,,,,,
29,omics__bw_fum,0.263368729,0.08627006644970436,2.0,56.0,0.20236658,57.0,0.32437087800000003,,,,,,,,
30,omics__bw_glc,-0.09826546450000001,0.22367361155072027,2.0,58.0,0.059895663,59.0,-0.256426592,,,,,,,,
31,omics__bw_pyr,0.6918763240000001,0.05437744202576951,2.0,60.0,0.730326982,61.0,0.6534256660000001,,,,,,,,
32,ompr__wt_nacl,0.06116776200000001,0.10968317949073504,2.0,62.0,0.138725482,63.0,-0.016389958,,,,,,,,
33,ompr__bw_delompr_nacl,0.23363020650000002,0.08635075086897166,2.0,64.0,0.29468940800000004,65.0,0.172571005,,,,,,,,
34,minspan__wt_ade,0.7661161270000001,,1.0,66.0,0.7661161270000001,,,,,,,,,,
35,minspan__wt_glc,0.5223995680000001,0.13656951728438155,3.0,67.0,0.51403338,68.0,0.662959853,69.0,0.390205471,,,,,,
36,minspan__wt_glc_anaero,-0.04514480800000001,0.445829514562146,2.0,70.0,0.270104265,71.0,-0.360393881,,,,,,,,
37,minspan__wt_trp,1.180082922,,1.0,72.0,1.180082922,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9063662960000001,,1.0,73.0,0.9063662960000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3365772900000001,,1.0,74.0,1.3365772900000001,,,,,,,,,,
40,minspan__bw_delmntr,0.283420754,,1.0,75.0,0.283420754,,,,,,,,,,
41,minspan__bw_delnac_ade,0.213426413,,1.0,76.0,0.213426413,,,,,,,,,,
42,minspan__bw_delnac_glc,1.552802736,,1.0,77.0,1.552802736,,,,,,,,,,
43,cra_crp__wt_ac,0.190113555,0.40438353811312594,2.0,78.0,0.476055897,79.0,-0.09582878700000001,,,,,,,,
44,cra_crp__wt_fru,0.2306911775,0.11786765834736367,2.0,80.0,0.147346157,81.0,0.31403619800000004,,,,,,,,
45,cra_crp__delcra_ac,0.06323759550000001,0.05590895823918047,2.0,82.0,0.10277119900000001,83.0,0.023703992,,,,,,,,
46,cra_crp__delcra_fru,-0.028621413000000005,0.02217635641067775,2.0,84.0,-0.012940361000000001,85.0,-0.044302465000000006,,,,,,,,
47,cra_crp__delcra_glc,0.073786823,0.2385650590380865,2.0,86.0,0.24247779400000002,87.0,-0.09490414800000001,,,,,,,,
48,rpoB__wt_031,0.022767352,,1.0,88.0,0.022767352,,,,,,,,,,
49,rpoB__wt_044,-0.13337269999999998,,1.0,89.0,-0.13337269999999998,,,,,,,,,,
50,rpoB__wt_lb,-0.08482697200000001,0.38971046004903254,2.0,90.0,-0.360393881,91.0,0.190739937,,,,,,,,
51,rpoB__rpoBE546V_031,0.031506083000000004,,1.0,92.0,0.031506083000000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18862515800000001,,1.0,93.0,0.18862515800000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.06125950249999999,0.13202462200029608,2.0,94.0,0.032096003000000005,95.0,-0.154615008,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.012272227,,1.0,96.0,-0.012272227,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0739588895,0.10762327914929605,2.0,97.0,0.0021422610000000003,98.0,-0.15006004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.12564528,0.06343321997949655,2.0,99.0,-0.08079122,100.0,-0.17049934,,,,,,,,
57,crp__wt_fru,-0.153580456,,1.0,101.0,-0.153580456,,,,,,,,,,
58,crp__wt_glyc,0.2643172125,0.001648466018164891,2.0,102.0,0.26315157100000003,103.0,0.265482854,,,,,,,,
59,crp__delar1_glyc,0.08639858700000001,0.42648776963212265,2.0,104.0,0.38797098100000005,105.0,-0.21517380700000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.04437934966666667,0.1496069056513798,3.0,106.0,0.053317638,107.0,-0.216612203,108.0,0.030156516,,,,,,
61,crp__delar2_glyc,-0.22101467733333335,0.13535752264594555,3.0,109.0,-0.360393881,110.0,-0.09007365,111.0,-0.212576501,,,,,,
62,crp__delcrp_fru,0.03011945699999999,0.23713203768878555,3.0,112.0,0.037771617,113.0,0.263332797,114.0,-0.21074604300000002,,,,,,
63,crp__delcrp_glc,-0.19238396666666668,0.14670657112604624,3.0,115.0,-0.089608833,116.0,-0.127149186,117.0,-0.360393881,,,,,,
64,crp__delcrp_glyc,-0.24924928933333335,0.09638730086541593,3.0,118.0,-0.360393881,119.0,-0.18861028100000002,120.0,-0.19874370600000002,,,,,,
65,glu__glu_ale3,0.587377747,,1.0,121.0,0.587377747,,,,,,,,,,
