,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2780884070000007,0.03936141717280086,2.0,0.0,0.3059211320000008,1.0,0.2502556820000006
1,RichMedia__BHIN_Growth_Mid,0.07312335150000049,0.8559143478788545,2.0,2.0,-0.5320994879999992,3.0,0.6783461910000002
2,RichMedia__BHIN_Growth_Stat,-0.6692299464999993,0.12260220352366943,2.0,4.0,-0.7559227959999992,5.0,-0.5825370969999994
3,RichMedia__LBv2_Growth_Late,-0.7618967335,0.4339992313254857,2.0,6.0,-0.455012934,7.0,-1.068780533
4,RichMedia__LBv2_Growth_Mid,0.0,0.16891269632512498,2.0,8.0,0.1194393129999999,9.0,-0.1194393129999999
5,RichMedia__LBv2_Growth_Stat,-2.425444615,0.36060589826634637,2.0,10.0,-2.170457739,11.0,-2.6804314909999998
6,RichMedia__MHB_Rich_Mid,1.0722410175000001,0.2803550747559583,2.0,12.0,1.2704819919999997,13.0,0.8740000430000006
7,RichMedia__NBO_Rich_Mid,-0.5032088154999999,0.08142715786628836,2.0,14.0,-0.4456311199999998,15.0,-0.5607865109999999
8,Carbon__M9Na_Arabinose_Mid,-0.43383964750000015,0.7584191451255771,2.0,16.0,0.1024436729999997,17.0,-0.970122968
9,Carbon__M9Na_Galactose_Mid,-0.19774520400000023,0.006427761861331753,2.0,18.0,-0.1932000900000003,19.0,-0.2022903180000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5261948255000002,0.39210742122250075,2.0,20.0,-0.2489330089999999,21.0,-0.8034566420000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.122065155,0.08284953921909076,2.0,22.0,-0.0634816840000001,23.0,-0.1806486259999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5174951115,0.21358283008766207,2.0,24.0,-2.668520979,25.0,-2.366469244
13,Carbon__M9Na_GlcNAc_Mid,-0.2804562850000001,0.040694023541556844,2.0,26.0,-0.2516812650000002,27.0,-0.3092313049999999
14,Carbon__M9Na_Gluconate_Mid,-0.33798097449999975,1.5097379121561023,2.0,28.0,0.7295649410000005,29.0,-1.40552689
15,Carbon__M9Na_Glucosamine_Mid,-1.0457527975000005,0.4538012589294408,2.0,30.0,-0.7248668500000006,31.0,-1.3666387450000004
16,Carbon__M9Na_Glycerol_Mid,0.5769728339999993,0.025918842086688064,2.0,32.0,0.5586454449999989,33.0,0.5953002229999997
17,Carbon__M9Na_Maltose_Mid,-0.2619530900000004,0.12054140657083219,2.0,34.0,-0.1767174440000003,35.0,-0.3471887360000005
18,Carbon__M9Na_Mannitol_Mid,0.028835848999999608,0.36833034122930974,2.0,36.0,0.2892847309999995,37.0,-0.2316130330000003
19,Carbon__M9Na_Trehalose_Mid,0.0645020104999996,0.2550869901110649,2.0,38.0,-0.1158717300000002,39.0,0.2448757509999994
20,Carbon__M9Na_ethanol_Mid,-2.5201689400000005,0.1902652096961106,2.0,40.0,-2.38563112,41.0,-2.6547067600000007
21,Carbon__M9Na_fructose_Mid,-0.012674791500000296,0.34765941162024383,2.0,42.0,0.2331575359999993,43.0,-0.2585071189999999
22,Carbon__M9Na_fumarate_Mid,0.5354265684999997,0.041417688642239,2.0,44.0,0.5061398399999995,45.0,0.564713297
23,Carbon__M9Na_glucoseGrowth_Late,-0.4534393830000001,0.18775912992549038,2.0,46.0,-0.3206736289999998,47.0,-0.5862051370000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4297479024173459,2.0,48.0,-0.303877656,49.0,0.303877656
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1547214475000005,0.258032637155356,2.0,50.0,-0.9722648200000004,51.0,-1.3371780750000006
26,Carbon__M9Na_ribose_Mid,-0.29551334900000054,0.07482332005248023,2.0,52.0,-0.3484214260000007,53.0,-0.2426052720000004
27,Carbon__M9Na_succinate_Mid,0.3242746489999999,0.7330390752726403,2.0,54.0,0.84261155,55.0,-0.1940622520000001
28,Carbon__M9Na_sucrose_Mid,-0.4623810440000007,0.19354989888563068,2.0,56.0,-0.5992414900000007,57.0,-0.3255205980000006
29,TF__LBv2_HapROver_Late,-0.1439168619999998,0.3646681630846532,2.0,58.0,-0.4017761929999999,59.0,0.1139424690000003
30,TF__LBv2_HapROver_Mid,0.7887963140000003,0.05221150465853037,2.0,60.0,0.7518772050000004,61.0,0.8257154230000001
31,TF__LBv2_HapROver_Stat,-0.3978997915,0.06401736442696859,2.0,62.0,-0.352632679,63.0,-0.4431669039999999
32,TF__LBv2_LuxOOver_Late,-1.3596475574999998,0.358961410430933,2.0,64.0,-1.613471605,65.0,-1.1058235099999996
33,TF__LBv2_LuxOOver_Mid,-0.6890008424999996,0.106449302287404,2.0,66.0,-0.7642718659999996,67.0,-0.6137298189999996
34,TF__LBv2_LuxOOver_Stat,0.7974313455000006,0.09220974290557439,2.0,68.0,0.8626334800000004,69.0,0.7322292110000008
35,TF__LBv2_QstROver_Late,-1.686582777,0.23254902848487677,2.0,70.0,-1.522145782,71.0,-1.851019772
36,TF__LBv2_QstROver_Mid,-1.4579402699999995,0.3620440813343885,2.0,72.0,-1.7139440949999996,73.0,-1.2019364449999994
37,TF__LBv2_QstROver_Stat,1.3721669380000003,0.10941660306265447,2.0,74.0,1.2947977160000006,75.0,1.44953616
38,TF__LBv2_TfoXOver_Late,-3.190109776,0.4359065776215245,2.0,76.0,-3.498342273,77.0,-2.881877279
39,TF__LBv2_TfoXOver_Mid,0.3329591005000001,0.03850456709566909,2.0,78.0,0.3057322600000001,79.0,0.3601859410000001
40,TF__LBv2_TfoXOver_Stat,1.155835015,0.06379111217729878,2.0,80.0,1.1107278870000004,81.0,1.2009421429999998
41,Stress-I__20-300-T1,0.016755592,0.11506041472756823,2.0,82.0,0.0981155915,83.0,-0.0646044075
42,Stress-I__20-300-T2,-0.2219589589999997,0.175140969928455,2.0,84.0,-0.0981155915,85.0,-0.3458023264999994
43,Stress-II-1__LBv2_LowpH_Mid,1.527702124500001,0.012441709985070834,2.0,86.0,1.536499742000001,87.0,1.5189045070000011
44,Stress-II-1__LBv2_highSalt_Mid,-1.7407464764999996,0.26783969485088993,2.0,88.0,-1.9301377409999996,89.0,-1.5513552119999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5490018720000003,0.3112184649547905,2.0,90.0,-0.328937185,91.0,-0.7690665590000005
46,Stress-III__R_wt,0.0,0.04239633149846879,2.0,92.0,-0.0299787335000001,93.0,0.0299787335000001
47,Stress-III__R_s,-1.0370118984999999,0.04521343855075447,2.0,94.0,-1.0050411695,95.0,-1.0689826274999996
48,Competence-condition__OSS_TfoXOver_Stat,0.05578797549999989,0.2217930143971071,2.0,96.0,0.2126193199999999,97.0,-0.1010433690000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.16065421803673877,2.0,98.0,0.1135996869999997,99.0,-0.1135996870000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8609355810000006,0.006532053040488761,2.0,100.0,-0.8655544400000004,101.0,-0.8563167220000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.412934402227106,2.0,102.0,-0.2919887160000005,103.0,0.2919887159999996
