,PN96_RS12020
SBRG_LBv2_LowpH_Mid_1,1.536499742000001
SBRG_LBv2_LowpH_Mid_2,1.5189045070000011
SBRG_LBv2_highSalt_Mid_1,-1.9301377409999996
SBRG_LBv2_highSalt_Mid_2,-1.5513552119999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.328937185
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7690665590000005
SRX8117098,-0.0299787335000001
SRX8117099,0.0299787335000001
SRX8117100,-1.0050411695
SRX8117101,-1.0689826274999996
SBRG_OSS_TfoXOver_Stat_1,0.2126193199999999
SBRG_OSS_TfoXOver_Stat_2,-0.1010433690000001
SBRG_OSS_VectorOnly_Stat_1,0.1135996869999997
SBRG_OSS_VectorOnly_Stat_2,-0.1135996870000006
SBRG_LBv2_TfoXOver_Recov_1,-0.8655544400000004
SBRG_LBv2_TfoXOver_Recov_2,-0.8563167220000008
SBRG_LBv2_VectorOnly_Recov_1,-0.2919887160000005
SBRG_LBv2_VectorOnly_Recov_2,0.2919887159999996
