k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0228895572271278,,Chaperone protiens,Translation
28,FNR,False,0.0207547935789936,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.0173721764509431,,Cytochrome O,Energy metabolism
10,FruR,False,0.0127439492955533,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,0.0123748242243822,,Unknown,Uncharacterized
25,PhrR,False,-0.0109889997471782,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,-0.0100919740943933,,Alleviation of oxidative stress,Stress response
43,MetJ,False,-0.0098508924853676,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0090243030381691,TreR,,
23,GlpR,False,0.0086014309533559,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,0.0084079222123222,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0076305190830056,,Unknown,Uncharacterized
19,UC-5,False,0.0074777924586225,,Unknown,Uncharacterized
30,GntR,False,-0.0070855750835962,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.007048642667854,,Unknown,Uncharacterized
7,NarP,False,0.0069845657452248,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.0068730945699483,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,-0.0065838219686521,,Unknown,Uncharacterized
16,UC-4,False,0.0063231965291377,,Unknown,Uncharacterized
40,QstR,False,-0.0059652519628979,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0058126665207936,,Translation machinery,Translation
3,TRAP,False,-0.0058038390961463,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,-0.0057142167012579,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0053204612558059,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0052884340818144,,Unknown,Uncharacterized
35,ArgR,False,-0.0052343782180008,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,-0.0049942207179852,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0048920050113528,,Unknown,Uncharacterized
22,UC-6,False,0.0043114674703121,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0038871270362391,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0037662696424222,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,0.0034817533123398,,Unknown,Uncharacterized
34,Phage-2,False,-0.0031968136841318,,Phage,Phage
31,Null-3,False,0.0031675109170147,,Unknown,Uncharacterized
0,UC-1,False,0.0030859573807136,,Unknown,Uncharacterized
24,Phage-1,False,0.0028940800305963,,Phage,Phage
21,NorR2,False,0.0024614271997409,NorR2,Nitrosative stress response,Stress response
18,Fur,False,0.0023348521773669,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,0.002222810218951,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,0.0021235177044545,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0021032606567248,,Biofilm formation,Structural components
8,GalR,False,0.0019223808175055,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0008928286603985,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0006064264270692,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,0.0004979500181617,,flagellar assembly protein (Class2),Structural components
