,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020946277696766318,2.0,0.0,0.014811255,1.0,-0.014811255,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22647103950000003,0.3537664807573183,2.0,2.0,0.023679638000000003,3.0,-0.47662171700000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.306056944,0.10790785961615684,3.0,4.0,-0.26131134100000003,5.0,-0.429139623,6.0,-0.22771986800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9325243600000002,0.014656036790666778,2.0,7.0,-0.9428877430000001,8.0,-0.9221609770000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06978436399265969,2.0,9.0,0.049344997,10.0,-0.049344997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15894188950000002,0.17410280848023937,2.0,11.0,-0.282051166,12.0,-0.035832613,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009741042206442696,2.0,13.0,-0.006887957,14.0,0.006887957,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17351008400000004,0.20845293814122323,4.0,15.0,0.020819001,16.0,0.47197513100000005,17.0,0.16119086100000002,18.0,0.040055343,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3799285057499997,0.17048917048137582,4.0,19.0,-2.407415412,20.0,-2.139628202,21.0,-2.43131187,22.0,-2.541358539,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3142292616666667,0.18987395176417682,3.0,23.0,0.11802523300000001,24.0,0.327595794,25.0,0.49706675800000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16185447805768738,2.0,26.0,0.114448399,27.0,-0.114448399,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8157556315000001,0.14937037560687083,2.0,28.0,-0.710134826,29.0,-0.921376437,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.292164207,0.15640844345236507,2.0,30.0,-0.402761678,31.0,-0.181566736,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.014570013008094745,2.0,32.0,-0.010302555000000001,33.0,0.010302555000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7391869595,0.054163926183442825,2.0,34.0,-0.70088728,35.0,-0.777486639,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6833782135,0.07354600024162428,2.0,36.0,-0.6313733380000001,37.0,-0.735383089,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.279963293615852,3.0,38.0,0.172698189,39.0,0.150317227,40.0,-0.32301541500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.44559595566666665,0.09227848070557977,3.0,41.0,-0.46119312900000003,42.0,-0.34651284600000004,43.0,-0.529081892,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.21784653972843357,2.0,44.0,-0.154040765,45.0,0.15404076600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0742507955,0.4015642008460519,2.0,46.0,-0.209697974,47.0,0.358199565,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.635867692,,1.0,48.0,-0.635867692,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2882286475,0.23011468540431473,2.0,49.0,-0.12551299300000002,50.0,-0.450944302,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3179338465,0.8444232079036943,2.0,51.0,0.9150312230000001,52.0,-0.27916353,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6167107066666667,0.191511708391976,3.0,53.0,-0.82706389,54.0,-0.570613622,55.0,-0.45245460800000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10149053233333334,0.6668997471499825,3.0,56.0,-0.209030407,57.0,-0.353525847,58.0,0.867027851,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.155804312,,1.0,59.0,-0.155804312,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10319922385350233,2.0,60.0,0.07297287100000001,61.0,-0.07297287100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1132427315,0.07191736927577844,2.0,62.0,-0.164095991,63.0,-0.062389472,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4970601975000001,0.5611362895349203,2.0,64.0,-0.100276922,65.0,-0.8938434730000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.272952434,0.0632058363699065,4.0,66.0,0.30724877700000003,67.0,0.34484607300000003,68.0,0.22081729800000002,69.0,0.218897588,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000003206269e-10,0.09157336277931377,4.0,70.0,0.0008475090000000001,71.0,-0.06678002,72.0,0.129203476,73.0,-0.063270963,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.786625519,0.05458645854764757,2.0,74.0,-0.7480270640000001,75.0,-0.825223974,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.09954272968455426,3.0,76.0,-0.020243285,77.0,-0.087865153,78.0,0.108108438,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.020006966948133042,2.0,79.0,0.014147062,82.0,-0.014147062,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2671843855,0.07410198133310854,2.0,80.0,-0.214786372,81.0,-0.319582399,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.49305241800000005,0.24075607606864058,2.0,83.0,-0.6632926720000001,84.0,-0.322812164,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16648377463225442,2.0,85.0,0.11772180600000001,86.0,-0.11772180600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18917899044261768,2.0,87.0,-0.13376974700000002,88.0,0.13376974700000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.12596684900000002,0.1327831361515817,2.0,89.0,0.032074993,90.0,0.21985870500000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6265042823333333,0.13212477487687352,3.0,91.0,0.671399054,92.0,0.477782193,93.0,0.7303316,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9262827263333332,0.16652433830558733,3.0,94.0,-1.114194682,95.0,-0.8676421550000001,96.0,-0.797011342,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000413701855e-10,0.7586056112137534,6.0,97.0,0.702344366,98.0,0.47724237,99.0,0.842153338,100.0,-0.837109693,101.0,-0.44279089400000005,102.0,-0.741839484,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26050798677237247,2.0,103.0,0.184206964,104.0,-0.184206964,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2212890815,0.10056123119153136,2.0,105.0,0.29239661,106.0,0.15018155300000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.445708263,0.13624724944418742,2.0,107.0,-0.542049617,108.0,-0.349366909,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.1136327875,0.09222751532741302,2.0,109.0,-0.048418086000000006,110.0,-0.178847489,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.29840789533333334,0.23476006349108852,3.0,111.0,0.22536909900000002,112.0,0.561005351,113.0,0.108849236,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.2175316984024845,3.0,114.0,-0.24770952200000002,115.0,0.15991075,116.0,0.08779877200000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1777844200405635,2.0,117.0,-0.125712569,118.0,0.125712569,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.23542067500000002,0.08839247008085276,2.0,119.0,-0.17291776,120.0,-0.29792359,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.13316729453787826,2.0,121.0,0.09416349700000001,126.0,-0.09416349700000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.04937105950000001,0.3895233093901491,2.0,122.0,0.32480563300000004,127.0,-0.22606351400000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3189502605000001,0.37169846700599746,6.0,123.0,-0.13724043900000002,124.0,-0.5662664230000001,125.0,-0.071108221,128.0,-0.050270015,129.0,-0.9694597960000001,130.0,-0.11935666900000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.410161962048205,5.0,131.0,-0.568390198,132.0,-0.237253667,135.0,0.079181847,136.0,0.25499209500000003,137.0,0.47146992200000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.000154226,0.23513155922646536,2.0,133.0,-0.833891106,134.0,-1.166417346,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.23670306100000005,0.2593055873843954,3.0,138.0,-0.20628648800000002,139.0,0.00605282,140.0,-0.5098755150000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.40192382550000005,0.1211735395271162,2.0,141.0,0.316241194,142.0,0.48760645700000005,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.2935479083082477,3.0,143.0,0.131306208,144.0,0.204974655,145.0,-0.336280864,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.9119327945000001,0.17346053773403336,2.0,146.0,1.034587917,147.0,0.7892776720000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.021036733528538132,3.0,148.0,0.014775938,149.0,0.009309274000000001,150.0,-0.024085211000000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.21692920585855957,2.0,151.0,-0.153392113,152.0,0.153392112,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6763198960000002,0.34956380345785293,3.0,153.0,0.8307765250000001,154.0,0.276133047,155.0,0.9220501160000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.28491832050000004,0.1864029945785897,2.0,156.0,-0.153111499,157.0,-0.41672514200000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.298224790951859,2.0,158.0,0.21087677200000002,159.0,-0.21087677200000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.17130471940881822,3.0,160.0,0.02655956,161.0,0.156473716,162.0,-0.18303327500000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3015546276666667,0.21981168452743907,3.0,163.0,0.050576837000000006,164.0,0.394259562,165.0,0.459827484,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.524644798451846,4.0,166.0,0.29636839800000003,167.0,-0.633874573,169.0,-0.20485772800000002,170.0,0.542363903,,,,,,,,
