,BSU_02310
SRX8138083,0.3915122932887072
SRX8138084,-0.37780304738646775
SRX8138085,-0.013709245902238987
SRX8138086,-0.21043467046198927
SRX8138087,-0.026939390063488226
SRX8138088,-0.2865715785388927
ERX4111143,0.3313026709535216
ERX4111144,-0.488162277853804
ERX4111145,-0.037935506309619615
ERX4111146,0.9446851357628896
ERX4111148,-0.10847117948575667
ERX4111149,0.5701124879739319
ERX4111150,-0.27867456481157404
ERX4111151,-0.3313026709535216
ERX4111152,-0.2922131394444434
ERX4111153,-0.19611216699817116
ERX4111154,0.9125297021828808
ERX4111156,-0.17275006101004695
ERX4111157,0.3995371468375253
ERX4111158,0.040603828299743405
SRX5577041,0.269841244161432
SRX5577042,-0.14091433652703067
SRX5577043,-0.06203528997083652
SRX5577044,-0.066891617663563
SRX5577045,1.4296294575182769
SRX5577046,1.784922821988005
SRX5577047,1.3960947555168906
SRX5577048,1.2025214665295019
SRX5577049,1.8391620824621076
SRX5577050,1.7606263318071207
SRX5577051,1.9572671057830864
SRX5577052,2.0519739858699197
SRX5577053,2.3431229098226067
SRX5577054,2.3857315238664185
SRX5577055,2.3524430212341283
SRX5577056,2.2990784132494837
SRX5577057,2.4429201612112976
SRX5577058,2.823078468074944
SRX5577059,2.6088296640318798
SRX5577060,3.0556777336921965
SRX5577061,3.1520216021753558
SRX5577062,3.1918927832505317
SRX5577063,3.129937059300171
SRX5577064,3.028863907129451
SRX5577065,2.8631166890902837
SRX5577066,2.695899524906165
SRX5577067,2.9246658660983846
SRX5577068,2.9057815581978708
SRX533166,0.06570596464198886
SRX533171,-0.06570596464198886
SRX533786,-0.7947815728417598
SRX533787,-0.7480096871594859
SRX533789,-0.5125765903379644
SRX533791,-0.6331270542200227
SRX533792,-0.6204561635226438
SRX533793,-0.6312917224871333
SRX533794,-0.7109247130683531
SRX533795,-0.6386831495694141
SRX4703435,0.2561608730220186
SRX4703436,-0.006325819014148415
SRX4703437,-0.2498350540078702
SRX4703438,-1.4783953342407004
SRX4703439,-1.2498447389224685
SRX4703440,-1.1359924354012998
SRX6902408,-0.7159132436664226
SRX6902409,-0.545504511048474
SRX6902410,-0.4639917627945209
SRX6902411,-0.6147780907143483
SRX6902412,-0.8624554271352656
SRX6902413,-0.20222932945934247
SRX6902414,0.10693536212117394
SRX6902415,-0.10693536212117216
SRX5278698,0.1528013487044575
SRX5278699,-0.5593691494328583
SRX5278700,0.4065678007284008
SRX5278701,-0.2748476372620345
SRX5278702,-0.4886820515256893
SRX5278703,0.17363335524864004
SRX5278704,1.0468875195186986
SRX5278705,0.5467929487694247
SRX5278707,-0.9135927939801474
SRX5278708,-0.1708881462294083
SRX5278709,0.3432099588178685
SRX5278710,-0.883329250490716
SRX5278711,-1.7755645317003832
SRX5278713,-0.6855420478720102
SRX5278714,-1.11486296371245
SRX5278715,-0.6561607564243626
SRX5278716,0.34617376486608764
SRX5278717,-0.0843410351678946
SRX5278718,0.14222492126336486
SRX5278719,0.30412306460578176
SRX5278720,-0.9391781561778848
SRX5278721,-0.6416734478381967
SRX1254783,2.210908637613803
SRX1254784,1.6630548041160478
SRX1254785,1.793445300620228
SRX1254786,1.282919141848489
SRX1473807,0.016523327989311554
SRX1473808,-0.1331007469275347
SRX1473809,0.11657741893822315
SRX7520944,-0.04692564373065089
SRX7520945,-0.04135070998768686
SRX7520946,0.03792645797248007
SRX7520947,0.050349895745855015
SRX7520948,1.7610917531117236
SRX7520949,1.7754574712271016
SRX7520950,1.2983665994451892
SRX7520951,1.3212325806210954
SRX959206,0.8352990461056446
SRX959207,0.8280810865727757
SRX959208,0.7403148163655207
SRX959209,0.580201631391879
SRX959210,0.7164946913119445
SRX959211,0.4580093158418608
SRX959212,-0.09770298148185663
SRX959213,-0.011836620243595776
SRX959214,0.04344267647081157
SRX959215,0.03445256214821768
SRX959216,0.045537565173673585
SRX959217,-0.013893202067251307
SRX3269802,-0.01212113829414285
SRX3269803,0.01212113829414374
SRX3269804,-1.2073421681864218
SRX3269805,-0.5881636431235964
SRX3269806,-1.3141662667235263
SRX3269807,1.6032201104946688
SRX3269808,1.1659174647014146
SRX3269809,1.4851139906841784
SRX3269810,1.0239746304649031
SRX3269811,0.822794723774054
SRX2529102,-0.0921497871070196
SRX2529103,0.0921497871070196
SRX2529104,-0.2977883096541145
SRX2529105,-0.3840594178616081
ERX1981712,-0.3286743562148029
ERX1981713,-1.1203712791325944
ERX1981714,-1.5946309567348784
ERX1981715,0.11375840960607865
ERX1981716,-0.0317709902492922
ERX1981717,-0.08198741935678687
ERX2274784,0.03336407294376542
ERX2274785,1.2619534603906641
ERX2274786,0.4012397189750394
ERX2274787,0.05809511775276732
ERX2274788,0.8179833393598224
ERX2274789,-0.8105970300537999
ERX2274790,0.3575829894490017
ERX2274791,0.4729628324298116
ERX2274792,-0.06820498661987172
ERX2274793,-0.004086980535977336
ERX2274794,-1.7275332656761642
ERX2274795,0.19412455877917534
ERX2274796,0.2689024221765619
ERX2274797,-0.31267047105997525
ERX2274798,0.04376804888341335
ERX2274799,0.1829949750629245
ERX2274800,-0.9807920581438389
ERX2274801,0.7149393926475662
ERX1819430,2.4806157593728577
ERX1819431,2.2095757979866986
ERX1819432,2.4140924541701536
ERX1819433,2.7728979856887044
ERX1819434,0.3146789244580832
ERX1819435,0.3889866345782056
ERX1819436,0.2728687846995457
ERX1819437,0.06875972089000948
ERX1819438,-0.26707927561442624
ERX1819439,0.9587074186913278
ERX1819440,-0.13518376338467109
ERX1819441,0.7084153426717471
ERX1819442,-0.04759964884365697
ERX1819443,0.17914819559207196
ERX1819444,0.08150573882862222
ERX1819445,0.3487023845318693
ERX3440914,-0.14804067795625198
ERX3440915,-0.5676603953602597
ERX3440916,0.40764049244616096
ERX3440917,0.0345798786607876
ERX3440918,3.278480487945444
ERX3440919,3.5930696517008327
ERX3440920,3.5685843523113228
ERX3440921,1.5323818595134266
ERX3440922,1.5615065213406796
ERX3440923,1.5040486422508668
ERX3440924,1.2336886611820574
ERX3440925,-0.26206465259808365
ERX3440926,1.1903061686697232
ERX3440927,0.8793083434127587
ERX3440928,0.4251188446155609
ERX3440929,-0.04792133348363148
ERX3440930,0.3256530509203488
ERX3440931,1.5581673857018348
ERX3440932,1.2846069030274077
ERX3440933,1.7622464602933483
ERX3440934,0.9467960435708428
ERX3440935,0.9710644983247124
ERX3440936,0.4101053305543374
ERX3440937,0.8402440908817912
ERX3440938,0.14859087752551134
ERX3440939,0.025133616491336497
ERX3440940,0.16963556591622453
ERX3440941,0.04566620529649601
ERX3440942,0.3787842605761158
ERX3440943,0.7436154526871297
SRX5347612,-0.5231260025447884
SRX5347613,0.11455921850630756
SRX5347614,0.4085667840384812
SRX5347615,-0.7285400987019379
SRX5347616,-0.8824059998826441
SRX5347617,-0.3402046200046742
SRX5347618,-0.4263609468222303
SRX5347619,-0.7770232879433161
SRX5347620,-0.6121297615373109
SRX5347621,-0.34601528865278963
