,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.36774564819999994,0.36784557445371835,3.0,108.0,-0.3924135305,129.0,0.0118130039,147.0,-0.722636418,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.362756002,0.149475494100962,2.0,109.0,-0.2570608665,148.0,-0.4684511375,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5211924279,0.5876368854420297,4.0,111.0,-1.3250075782000001,119.0,-0.5661569310000001,140.0,-0.2142702031,165.0,0.020665000700000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.33749600365,0.6008793393228976,4.0,112.0,-1.2180111507,120.0,-0.1091735741,141.0,-0.15811742650000002,166.0,0.1353181367,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7889470734666667,0.1789822974983973,3.0,114.0,-0.7523520141000001,122.0,-0.6310905114,143.0,-0.9833986949,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36138063127500003,0.17876393301734528,4.0,115.0,-0.3229366488,123.0,-0.2840097394,144.0,-0.6214005297,168.0,-0.2171756072,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4306516138666667,0.3642420663162845,3.0,116.0,-0.8057955046,124.0,-0.4077690088,169.0,-0.0783903282,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34866003955,0.02687508938623305,2.0,118.0,-0.3296564816,139.0,-0.3676635975,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3192300446666667,0.29397005510374635,3.0,130.0,-0.35191326240000004,152.0,-0.5954926886,156.0,-0.010284183,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05926898765000001,0.19662717463505655,2.0,132.0,0.0797674209,135.0,-0.1983053962,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25773535280000004,0.3759114948013413,2.0,133.0,0.0080742143,137.0,-0.5235449199000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5507682873,0.22380017517927134,2.0,149.0,-0.7090189088000001,151.0,-0.3925176658,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7886771371333333,0.34963952160662454,3.0,153.0,-0.3876098301,155.0,-1.029292663,158.0,-0.9491289183,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7941338714,0.17051586550715134,2.0,154.0,-0.9147067962000001,157.0,-0.6735609466,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3544488153,0.30107312921361384,2.0,171.0,0.141557964,175.0,0.5673396666,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13584335475,0.1835141777770137,2.0,173.0,-0.006079235200000001,177.0,-0.26560747430000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.29002466341589733,3.0,178.0,0.3347760247,182.0,-0.175008076,183.0,-0.15976794860000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1159821196666666,0.33748235966191653,3.0,179.0,-0.8468885449,180.0,-1.4946309945,181.0,-1.0064268196,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.879283765641541e-18,0.06371464881306253,3.0,184.0,0.0619299289,185.0,-0.0653607404,186.0,0.0034308115,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1789731832,0.08577356367004228,3.0,187.0,-0.08021226790000001,188.0,-0.2348201261,189.0,-0.2218871556,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3966374917,0.49254700289745657,3.0,190.0,-0.7063624456,191.0,-0.6548795896,192.0,0.1713295601,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09001561339999999,0.1951883564114287,3.0,193.0,-0.2354372028,194.0,-0.16642864470000002,195.0,0.1318190073,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0638483318,0.12211464326826542,3.0,196.0,0.06565688010000001,197.0,-0.08029683680000001,198.0,-0.17690503870000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07832260483333332,0.10025792406373964,3.0,199.0,-0.097026583,200.0,0.0299701354,201.0,-0.1679113669,,,,,,,,,,,,,,,,,,,,,,
