k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,-0.0269749952,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
29,Fatty Acid,False,-0.0165546593,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
22,Carbon Starvation-2,False,0.0155450289,,Inositol phosphate and galactose metabolism,Metabolism
28,Osmotic Stress,False,-0.0152196521,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
17,Unchar-2,False,-0.014820231100000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
11,Unchar-6,False,-0.0146032735,,uncharacterized,Uncharacterized
3,Sulfur-1,False,-0.013420552700000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
16,Unchar-8,False,0.011798567900000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
32,Folate,False,-0.0116181389,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
39,Resistance-2,False,0.0114246287,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
19,single_gene_1,False,0.011421829000000001,,"baeR, exdb, unknown genes",Noise
9,Resistance-1,False,-0.0107939326,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
31,Carbon Starvation-1,False,-0.0107533251,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
37,T3SS,False,-0.0103034409,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
35,Flagella-1,False,0.0092576857,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
30,Unchar-3,False,0.0081820565,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
2,Chemotaxis,False,-0.0079580039,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
42,single_gene_4,False,-0.007905741,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
18,Translation-2,False,0.0071659727,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
8,Alginate,False,0.0071203939,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
38,AlgU,False,-0.0070168439,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
24,Protocatechuate,False,0.0067934201,,Benzoate degradation: pcaBCGHK,Metabolism
25,Flagella-2,False,-0.006607111200000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
10,Sulfur-2,False,0.006426467700000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
4,Recombination,False,-0.0061433792,,"Recombinases family proteins, several genes of unknown function",Stress Response
34,Unchar-7,False,-0.0055404109,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
13,Transport,False,-0.0046321447,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
43,single_gene_5,False,0.0045021826,,"holin, genes of unknown function",Noise
6,IS-elements,False,-0.0042556992,,"transposases, ptrB",Genomic
20,single_gene_2,False,0.0041415999,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
1,Unchar-1,False,0.0031383989,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
41,single_gene_3,False,0.0025094945000000003,,genes of unknown function,Noise
14,Chaperone,False,-0.0024949744,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
0,Nitrogen,False,0.0021705363,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
12,Plasmid,False,-0.0019939357,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
27,Yersiniabactin,False,0.0017955471,,Biosynthesis and transport of yersiniabactin,Exometabolites
7,Unchar-9,False,0.0016928974,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
26,Zur,False,0.0015846332,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
23,Phage,False,-0.0015576458000000001,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
15,Coronatine,False,0.0013948132,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
21,Fe/Protein Transport,False,-0.0010956577000000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
33,Pyoverdine,False,0.0009279517,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
36,Translation-1,False,0.0008489549,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
5,Unchar-4,False,0.0003916476,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
40,Unchar-5,False,-7.70948e-05,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
