,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12595404993984616,3.0,0.0,0.0164908899,6.0,-0.133387207,12.0,0.11689631710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12288631059999999,0.2056028335157212,3.0,1.0,-0.19043776980000002,7.0,-0.2862149326,13.0,0.10799377060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04712972613333333,0.040710850316153194,3.0,2.0,-0.0352913491,8.0,-0.0924476831,14.0,-0.013650146200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12065950693333333,0.16204028115057909,3.0,3.0,-0.0767163272,9.0,-0.3001391932,15.0,0.014876999600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40556366686666667,0.05298297286131356,3.0,4.0,-0.4480860139,10.0,-0.4223955756,16.0,-0.34620941110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5462364371,0.10185631387211969,3.0,5.0,-0.6505937401,11.0,-0.4470804117,17.0,-0.5410351595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7687626673999999,0.42145662144538004,2.0,18.0,-1.4707478324,71.0,-2.0667775024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.07137138223333335,0.45083196289318,3.0,19.0,-0.5210354442,70.0,-0.07369817740000001,205.0,0.38061947490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8251975181125,0.688108399603985,8.0,20.0,-1.1682204552,32.0,-0.22097058320000001,55.0,-0.34624817620000004,67.0,-0.915155856,126.0,-0.5556068631000001,147.0,-0.2366817599,203.0,-0.8590372546,210.0,-2.2996591967,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12228967083333335,0.28120444196731836,3.0,21.0,0.1703422363,34.0,-0.3904697429,61.0,-0.1467415059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.748359999625,0.26117832588651646,8.0,22.0,0.9352396584,104.0,0.8371200522000001,111.0,0.3596807641,133.0,0.4591565213,165.0,0.5225821478,238.0,0.9426977404,265.0,0.8724574077,270.0,1.0579457051,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8461569383285715,0.19172236620080446,7.0,23.0,0.7901419476,56.0,0.935433053,82.0,0.6052954619,118.0,0.7273431872,134.0,0.9661297972,137.0,1.1747699424,227.0,0.723985179,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.922771507175,0.3590703990465919,4.0,24.0,-0.5240434084,101.0,-0.7197369608,139.0,-1.2762284423999999,149.0,-1.1710772171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.28539818140000006,0.2570634665285411,4.0,25.0,0.24929544990000002,123.0,-0.0584167837,155.0,0.41806823530000004,191.0,0.5326458241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.034678756466666676,0.18305813909720797,3.0,26.0,-0.1766521506,59.0,0.1365077952,159.0,0.14418062480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9651147840800001,0.2046768880848156,5.0,27.0,0.9892150521,76.0,0.6568443259,146.0,1.0960226304,162.0,1.1885067793,262.0,0.8949851327,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.3647955805,0.27855162629903496,4.0,28.0,-0.3582583896,94.0,-0.08734611860000001,186.0,-0.7470261618,231.0,-0.26655165200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8779110604333333,0.9544402660078601,3.0,29.0,-2.8201891542,49.0,-0.9117566432,260.0,-1.9017873839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.58652282792,1.5630969032776254,5.0,30.0,-1.1220021175000001,77.0,-1.5397724936000001,172.0,-0.3581820833,259.0,-4.2636993346,280.0,-0.6489581106,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.237184874025,0.7253272075063751,4.0,31.0,-0.3726888901,40.0,-2.142431902,138.0,-1.2897574917,192.0,-1.1438612123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9119156807428572,0.7107039462014596,7.0,33.0,-0.6414884430000001,39.0,-0.5214668561,58.0,-0.3390227411,122.0,-2.0468826539,170.0,-1.8298354817,244.0,-0.42952361,261.0,-0.5751899794,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5048109253857143,1.0179882396583888,7.0,35.0,-0.7603259311,79.0,-0.9542353105,92.0,-1.7352803527,208.0,-2.832213623,251.0,-0.564503561,263.0,-2.9461958234,299.0,-0.740921876,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6521834214666667,0.09496516879485928,3.0,36.0,-0.5564529697,234.0,-0.7463643438,275.0,-0.6537329509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2963903510333334,0.13860180589630833,3.0,37.0,-0.1370703212,214.0,-0.389214965,307.0,-0.3628857669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.24284372195,0.6188626958954069,4.0,38.0,-0.2835001157,102.0,0.5174362057,248.0,-0.9965879597,269.0,-0.20872301810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.174810561725,0.212867669680365,4.0,41.0,-0.104565448,178.0,-0.4884264005,249.0,-0.014176456300000001,309.0,-0.0920739421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.52229908515,0.06854451468937786,2.0,42.0,-0.5707673763000001,294.0,-0.47383079400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4619035156875,1.2675461945326925,8.0,43.0,0.3523781823,142.0,-0.0247800132,166.0,0.2798956957,177.0,0.17783733770000001,221.0,0.4795792997,256.0,-1.5721706767999999,282.0,-0.2314656272,305.0,-3.1565023237,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42704226405,0.3700159707292843,2.0,44.0,0.6886830661000001,154.0,0.165401462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3818765559111111,0.25093707953994915,18.0,45.0,-0.949930362,54.0,-0.5033865510000001,106.0,-0.5301118216,108.0,-0.3888289505,135.0,-0.2538434805,143.0,-0.2474589956,150.0,-0.3060677873,183.0,-0.283251857,204.0,0.0588702565,226.0,-0.0459437611,253.0,-0.2658024381,255.0,-0.3494425464,257.0,-0.7121431840000001,264.0,-0.0953647239,268.0,-0.5277958073,284.0,-0.7368024499,300.0,-0.3860998241,306.0,-0.3503737226
30,abx_mega__dmso-10,0.06869468290000001,0.013142535850008486,3.0,46.0,0.053667238900000004,57.0,0.0743758674,66.0,0.07804094240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.26205936765999993,0.5022899537628797,5.0,47.0,0.9292624657,72.0,0.6700620091,112.0,-0.16566346810000002,156.0,-0.011728197400000001,212.0,-0.111635971,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5022986143666667,0.25317442217959163,3.0,48.0,-0.4794596165,184.0,-0.2613174929,266.0,-0.7661187337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5412893624666667,0.18265624577784184,3.0,50.0,-0.6607454191000001,245.0,-0.6320970177,258.0,-0.3310256506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
