,b1330
SRX1125282,0.0164908899
SRX1125283,-0.19043776980000002
SRX1125284,-0.0352913491
SRX1125285,-0.0767163272
SRX1125286,-0.4480860139
SRX1125287,-0.6505937401
SRX1125288,-0.133387207
SRX1125289,-0.2862149326
SRX1125290,-0.0924476831
SRX1125291,-0.3001391932
SRX1125292,-0.4223955756
SRX1125293,-0.4470804117
SRX1125294,0.11689631710000001
SRX1125295,0.10799377060000001
SRX1125296,-0.013650146200000001
SRX1125297,0.014876999600000001
SRX1125298,-0.34620941110000003
SRX1125299,-0.5410351595
SRX5694250,-1.4707478324
SRX5694251,-0.5210354442
SRX5694252,-1.1682204552
SRX5694253,0.1703422363
SRX5694254,0.9352396584
SRX5694255,0.7901419476
SRX5694256,-0.5240434084
SRX5694257,0.24929544990000002
SRX5694258,-0.1766521506
SRX5694259,0.9892150521
SRX5694260,-0.3582583896
SRX5694261,-2.8201891542
SRX5694262,-1.1220021175000001
SRX5694263,-0.3726888901
SRX5694264,-0.22097058320000001
SRX5694265,-0.6414884430000001
SRX5694267,-0.3904697429
SRX5694268,-0.7603259311
SRX5694269,-0.5564529697
SRX5694271,-0.1370703212
SRX5694273,-0.2835001157
SRX5694274,-0.5214668561
SRX5694275,-2.142431902
SRX5694276,-0.104565448
SRX5694277,-0.5707673763000001
SRX5694278,0.3523781823
SRX5694279,0.6886830661000001
SRX5694280,-0.949930362
SRX5694281,0.053667238900000004
SRX5694282,0.9292624657
SRX5694283,-0.4794596165
SRX5694284,-0.9117566432
SRX5694285,-0.6607454191000001
SRX5694286,-0.9380455134000001
SRX5694287,0.526018654
SRX5694288,-0.7643021024000001
SRX5694289,-0.5033865510000001
SRX5694290,-0.34624817620000004
SRX5694291,0.935433053
SRX5694292,0.0743758674
SRX5694293,-0.3390227411
SRX5694294,0.1365077952
SRX5694295,0.334488441
SRX5694296,-0.1467415059
SRX5694297,1.5569933543999999
SRX5694298,0.026917709
SRX5694299,0.0255337251
SRX5694300,0.021367547900000002
SRX5694301,0.07804094240000001
SRX5694302,-0.915155856
SRX5694303,-1.0617157208
SRX5694304,-0.4602938701
SRX5694305,-0.07369817740000001
SRX5694306,-2.0667775024
SRX5694307,0.6700620091
SRX5694308,-0.3226397955
