,b2682
ecoli_00001,-0.0708316565
ecoli_00002,0.0708316565
ecoli_00003,-1.6122781285
ecoli_00004,-1.6809977315
ecoli_00005,-0.3037779185
ecoli_00006,-0.3685607325
ecoli_00007,-1.4677757545
ecoli_00008,-1.4429372775
ecoli_00009,-0.4985108735
ecoli_00010,-0.5870060425
ecoli_00011,-0.6683592905
ecoli_00012,-0.7442019975
ecoli_00014,-0.6880306905
ecoli_00015,-0.6603222655000001
ecoli_00016,-0.8467482965
ecoli_00017,-0.5500036365000001
ecoli_00018,-0.8187304395
ecoli_00019,-2.0869733395
ecoli_00020,-1.9111665805
ecoli_00021,-1.1684834555
ecoli_00022,-1.1045151845
ecoli_00023,-1.7667083935
ecoli_00024,-1.9220347735
ecoli_00025,-2.1584884145
ecoli_00026,-2.0842453235
ecoli_00027,-0.9033063955
ecoli_00028,-0.7668498185
ecoli_00029,-0.4167997625
ecoli_00030,-0.6595207855
ecoli_00031,-0.5014210265
ecoli_00032,-0.6106553555
ecoli_00033,-1.3347180355
ecoli_00034,-1.3693656645
ecoli_00035,-0.8321276715
ecoli_00036,-0.8418428945
ecoli_00037,-0.5584098285
ecoli_00038,-0.5231277395
ecoli_00039,-0.6068699365
ecoli_00040,-0.5766669885
ecoli_00041,-0.9732107535000001
ecoli_00042,-0.5965121025
ecoli_00043,-0.8327157945
ecoli_00044,-0.9313838385000001
ecoli_00045,-0.8940028795
ecoli_00046,-0.9574556715
ecoli_00047,-0.9372810545
ecoli_00048,-0.7198537825
ecoli_00049,-0.7360182145
ecoli_00050,0.5313141725
ecoli_00051,0.32395526150000004
ecoli_00052,0.6287097735
ecoli_00053,0.48716119750000003
ecoli_00054,0.07522036850000001
ecoli_00055,0.19896494850000002
ecoli_00056,-0.2734553505
ecoli_00057,-0.2034054465
ecoli_00058,-0.6830096115000001
ecoli_00059,-0.7165627175
ecoli_00060,-0.1747830195
ecoli_00061,-0.21583388550000002
ecoli_00062,-0.1165555605
ecoli_00063,-0.2422590605
ecoli_00064,-0.2435310785
ecoli_00065,-0.1758762865
ecoli_00066,-0.3183051625
ecoli_00067,-0.42818229750000003
ecoli_00068,-1.0284506705
ecoli_00070,-0.3299983495
ecoli_00071,-0.2020119095
ecoli_00072,-0.0936677585
ecoli_00073,0.1406472835
ecoli_00074,0.3853285555
ecoli_00075,-0.8291191065
ecoli_00077,-0.42525037250000003
ecoli_00078,-0.1101092595
ecoli_00079,-0.6563088705
ecoli_00080,-0.4099766905
ecoli_00081,-0.44093621650000003
ecoli_00082,0.0276761535
ecoli_00083,-0.0185721455
