k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Membrane-2,False,0.0399155078,,,Membrane Homeostasis
123,PurR,False,0.029234142900000003,ppGpp and PurR,,Nucleotide Metabolism
7,SG_yqhI,False,-0.0253338596,,,Unknown
116,Hot TALE Mut-1,False,-0.0248719274,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.023468499400000002,ComR or FlhDC or SgrR,,Motility
199,AscG,False,-0.022977372700000002,AscG and Crp,,Carbon Metabolism
33,sokB/rdlD,False,-0.02239321,sokB or rdlD,,Toxin/Antitoxin
51,CueR,False,-0.0220994415,CueR,,Metal Homeostasis
217,SG_sgrT,False,0.022021425900000002,,,Unknown
145,Glyoxylate,False,-0.021921450500000002,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
86,KdpE,False,-0.0212222491,KdpE,,Metal Homeostasis
37,NrdR,False,-0.0211919465,NrdR,,Nucleotide Metabolism
141,flhDC,False,0.021084594800000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
177,ppGpp,False,-0.0202260806,ppGpp,,Stringent Response
85,pgi KO,False,0.020144077700000002,,,Carbon Metabolism
97,ProVWX,False,0.020055978800000002,,,Membrane Homeostasis
204,SG_ydfA,False,-0.0191100867,,,Unknown
44,NikR+Fnr+NarL,False,-0.0177844864,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
120,RpoE,False,-0.0177607665,RpoE,,Membrane Homeostasis
110,menF KO,False,0.0171258927,,,Metal Homeostasis
1,SG_yzfA,False,0.0168926959,,,Unknown
58,YcjW,False,-0.0167999212,YcjW,,Carbon Metabolism
158,CpxR,False,0.016705923,CpxR,,Membrane Homeostasis
164,RpoH,False,-0.0158937366,RpoH,,Heat Shock
14,Fnr-1,False,0.0157462365,Fnr,,Anaerobiosis
18,Fnr+NarL,False,-0.015593436700000001,Fnr and NarL,,Nitrogen Metabolism
21,SG_yfaH,False,-0.0146216665,,,Unknown
124,ArgP,False,0.0146021268,ArgP,,Amino Acid Metabolism
9,NQ-ALE3,False,-0.014373456900000001,,,Energy Metabolism
178,gnd KO,False,0.014296269700000001,,,Carbon Metabolism
207,SG_alaE,False,-0.0137771783,,,Unknown
171,ComR/MarR,False,0.013660312400000001,ComR or MarR,,Metal Homeostasis
153,Spermidine,False,0.013250479400000001,Spermidine,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0129250169,,,Unknown
163,Histidine,False,-0.0127881257,His-tRNA and DksA,,Amino Acid Metabolism
108,BirA,False,0.0123347366,BirA,,Cofactor Metabolism
98,oxyR ALE,False,0.012234924900000001,,,Redox Stress
113,asr,False,-0.0119360056,PhoB and RcdA and H-NS and RstA,,Redox Stress
73,Fnr-2,False,-0.0119185685,Fnr,,Anaerobiosis
161,Crp-2,False,-0.0117494195,Crp,,Carbon Metabolism
173,SG_xisR,False,0.011568699,,,Unknown
103,Cytochrome c,False,-0.0115631447,,,Energy Metabolism
214,SG_ynaM,False,-0.0115342017,,,Unknown
202,SG_yojO,False,0.0115097817,,,Unknown
105,PAL Del-1,False,-0.0112068088,,,Unknown
96,SG_ytiC,False,0.0111200268,,,Unknown
184,Molybdenum,False,0.0110810678,,,Metal Homeostasis
159,SG_ydfW,False,0.011028654,,,Unknown
80,rdlC,False,0.010866267,rdlC,,Toxin/Antitoxin
45,Isoleucine,False,-0.0108521042,Ile-tRNA and ppGpp,,Amino Acid Metabolism
26,LPS,False,-0.010733679000000001,,,Extracellular Structures
16,Fimbriae,False,-0.0107095427,Lrp and H-NS,,Extracellular Structures
91,FlhDC-1,False,-0.010482173000000001,FlhDC,,Motility
74,Suf System,False,-0.010188621,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
79,Translation,False,-0.0100150874,DksA,,Translation
149,NDH-1,False,-0.009963697,,,Energy Metabolism
133,CecR,False,-0.0098894503,CecR,,Membrane Homeostasis
52,LldR+ArcA,False,-0.0098017729,ArcA and LldR,,Carbon Metabolism
