,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1001710892676524,2.0,0.0,-0.0708316565,1.0,0.0708316565,,,,,,,,
1,fur__wt_dpd,-1.64663793,0.04859209728174735,2.0,2.0,-1.6122781285,3.0,-1.6809977315,,,,,,,,
2,fur__wt_fe,-0.3361693255,0.04580836708374678,2.0,4.0,-0.3037779185,5.0,-0.3685607325,,,,,,,,
3,fur__delfur_dpd,-1.4553565160000002,0.017563455521046153,2.0,6.0,-1.4677757545,7.0,-1.4429372775,,,,,,,,
4,fur__delfur_fe2,-0.542758458,0.06257553410214954,2.0,8.0,-0.4985108735,9.0,-0.5870060425,,,,,,,,
5,acid__wt_ph5,-0.706280644,0.053628892423244486,2.0,10.0,-0.6683592905,11.0,-0.7442019975,,,,,,,,
6,acid__delgadx_ph5,-0.6880306905,,1.0,12.0,-0.6880306905,,,,,,,,,,
7,acid__delgadw_ph5,-0.753535281,0.13182311070979352,2.0,13.0,-0.6603222655000001,14.0,-0.8467482965,,,,,,,,
8,acid__delgade_ph5,-0.684367038,0.19001854468788143,2.0,15.0,-0.5500036365000001,16.0,-0.8187304395,,,,,,,,
9,oxidative__wt_pq,-1.99906996,0.12431415146732916,2.0,17.0,-2.0869733395,18.0,-1.9111665805,,,,,,,,
10,oxidative__deloxyr_pq,-1.13649932,0.04523239820487879,2.0,19.0,-1.1684834555,20.0,-1.1045151845,,,,,,,,
11,oxidative__delsoxr_pq,-1.8443715835,0.10983233659515852,2.0,21.0,-1.7667083935,22.0,-1.9220347735,,,,,,,,
12,oxidative__delsoxs_pq,-2.121366869,0.05249779310234996,2.0,23.0,-2.1584884145,24.0,-2.0842453235,,,,,,,,
13,nac_ntrc__wt_csn,-0.835078107,0.0964893709342043,2.0,25.0,-0.9033063955,26.0,-0.7668498185,,,,,,,,
14,nac_ntrc__wt_cytd,-0.538160274,0.171629681299836,2.0,27.0,-0.4167997625,28.0,-0.6595207855,,,,,,,,
15,nac_ntrc__wt_gln,-0.5560381910000001,0.0772403347742624,2.0,29.0,-0.5014210265,30.0,-0.6106553555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.35204185,0.024499573417935808,2.0,31.0,-1.3347180355,32.0,-1.3693656645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.836985283,0.006869700064039549,2.0,33.0,-0.8321276715,34.0,-0.8418428945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.540768784,0.024948204386327267,2.0,35.0,-0.5584098285,36.0,-0.5231277395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5917684624999999,0.02135670934262468,2.0,37.0,-0.6068699365,38.0,-0.5766669885,,,,,,,,
20,misc__wt_no_te,-0.784861428,0.2663661705859247,2.0,39.0,-0.9732107535000001,40.0,-0.5965121025,,,,,,,,
21,misc__bw_delcbl,-0.8820498165,0.0697688429988127,2.0,41.0,-0.8327157945,42.0,-0.9313838385000001,,,,,,,,
22,misc__bw_delfabr,-0.9257292755,0.044867899508419504,2.0,43.0,-0.8940028795,44.0,-0.9574556715,,,,,,,,
23,misc__bw_delfadr,-0.8285674185,0.15374429844609197,2.0,45.0,-0.9372810545,46.0,-0.7198537825,,,,,,,,
24,misc__nitr_031,-0.7360182145,,1.0,47.0,-0.7360182145,,,,,,,,,,
25,omics__wt_glu,0.427634717,0.14662489210755777,2.0,48.0,0.5313141725,49.0,0.32395526150000004,,,,,,,,
26,omics__wt_gly,0.5579354855,0.10008995795689937,2.0,50.0,0.6287097735,51.0,0.48716119750000003,,,,,,,,
27,omics__wt_thr,0.13709265850000002,0.08750063165308122,2.0,52.0,0.07522036850000001,53.0,0.19896494850000002,,,,,,,,
28,omics__bw_ac,-0.23843039850000003,0.049532762139866675,2.0,54.0,-0.2734553505,55.0,-0.2034054465,,,,,,,,
29,omics__bw_fum,-0.6997861645000001,0.023725628782470996,2.0,56.0,-0.6830096115000001,57.0,-0.7165627175,,,,,,,,
30,omics__bw_glc,-0.1953084525,0.029027345722180298,2.0,58.0,-0.1747830195,59.0,-0.21583388550000002,,,,,,,,
31,omics__bw_pyr,-0.1794073105,0.08888579726888318,2.0,60.0,-0.1165555605,61.0,-0.2422590605,,,,,,,,
32,ompr__wt_nacl,-0.2097036825,0.04783916220296538,2.0,62.0,-0.2435310785,63.0,-0.1758762865,,,,,,,,
33,ompr__bw_delompr_nacl,-0.37324373,0.07769486725584976,2.0,64.0,-0.3183051625,65.0,-0.42818229750000003,,,,,,,,
34,minspan__wt_ade,-1.0284506705,,1.0,66.0,-1.0284506705,,,,,,,,,,
35,minspan__wt_glc,-0.20855933916666666,0.11830126240675659,3.0,67.0,-0.3299983495,68.0,-0.2020119095,69.0,-0.0936677585,,,,,,
36,minspan__wt_glc_anaero,0.2629879195,0.17301578666055012,2.0,70.0,0.1406472835,71.0,0.3853285555,,,,,,,,
37,minspan__wt_trp,-0.8291191065,,1.0,72.0,-0.8291191065,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.42525037250000003,,1.0,73.0,-0.42525037250000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1101092595,,1.0,74.0,-0.1101092595,,,,,,,,,,
40,minspan__bw_delmntr,-0.6563088705,,1.0,75.0,-0.6563088705,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4099766905,,1.0,76.0,-0.4099766905,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.44093621650000003,,1.0,77.0,-0.44093621650000003,,,,,,,,,,
43,cra_crp__wt_ac,0.004552004,0.03270248584124303,2.0,78.0,0.0276761535,79.0,-0.0185721455,,,,,,,,
44,cra_crp__wt_fru,0.0486261665,0.24055180423326428,2.0,80.0,-0.1214696455,81.0,0.2187219785,,,,,,,,
45,cra_crp__delcra_ac,-1.0773812445,0.006419842265382491,2.0,82.0,-1.0819207585,83.0,-1.0728417305,,,,,,,,
46,cra_crp__delcra_fru,-0.8321709100000001,0.05421239128222528,2.0,84.0,-0.7938369605000001,85.0,-0.8705048595,,,,,,,,
47,cra_crp__delcra_glc,-0.641343343,0.07151374706822296,2.0,86.0,-0.6919111985,87.0,-0.5907754875,,,,,,,,
48,rpoB__wt_031,-0.9835990975000001,,1.0,88.0,-0.9835990975000001,,,,,,,,,,
49,rpoB__wt_044,-0.5074563035,,1.0,89.0,-0.5074563035,,,,,,,,,,
50,rpoB__wt_lb,-1.036832829,0.033695663984467,2.0,90.0,-1.0606592615,91.0,-1.0130063965,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3511504415,,1.0,92.0,-0.3511504415,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2364231795,,1.0,93.0,-0.2364231795,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7447804705000001,0.04634481222908042,2.0,94.0,-0.7775512015,95.0,-0.7120097395,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21048068450000001,,1.0,96.0,0.21048068450000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7842193735,0.20017496899475767,2.0,97.0,-0.9257644515000001,98.0,-0.6426742955,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9680235915,0.03589503831006804,2.0,99.0,-0.9934052165,100.0,-0.9426419665,,,,,,,,
57,crp__wt_fru,-0.2420476035,,1.0,101.0,-0.2420476035,,,,,,,,,,
58,crp__wt_glyc,-0.5360986535000001,0.16741278990615363,2.0,102.0,-0.6544773725,103.0,-0.4177199345,,,,,,,,
59,crp__delar1_glyc,-1.679219273,0.015945825722502024,2.0,104.0,-1.6679438715,105.0,-1.6904946745,,,,,,,,
60,crp__delar1ar2_glyc,-0.6675894695000001,0.04205089355707838,3.0,106.0,-0.6191271005,107.0,-0.6944334575000001,108.0,-0.6892078505,,,,,,
61,crp__delar2_glyc,-0.8188128501666667,0.11607622019194752,3.0,109.0,-0.9504866725000001,110.0,-0.7746598565,111.0,-0.7312920215000001,,,,,,
62,crp__delcrp_fru,-0.45818369116666663,0.15080115543875308,3.0,112.0,-0.4069222505,113.0,-0.6279330675,114.0,-0.33969575550000003,,,,,,
