,b1625
p1k_00001,-0.09179420400000016
p1k_00002,0.09179420399999927
p1k_00003,0.2818625179999996
p1k_00004,0.3881028009999987
p1k_00005,0.8107920329999994
p1k_00006,0.97679501
p1k_00007,0.9546802609999993
p1k_00008,1.2753514289999996
p1k_00009,1.0713958959999994
p1k_00010,0.7238634919999996
p1k_00011,1.2562811429999998
p1k_00012,1.5386562659999994
p1k_00014,1.212904238999999
p1k_00015,1.693307686999999
p1k_00016,1.6613311039999994
p1k_00017,0.5164550439999998
p1k_00018,0.4841803529999993
p1k_00019,-0.22305009800000075
p1k_00020,0.17389675999999987
p1k_00021,1.2274894919999992
p1k_00022,1.2465993609999986
p1k_00023,0.5527482869999991
p1k_00024,0.037500911999999616
p1k_00025,0.3029579769999993
p1k_00026,0.03672613899999977
p1k_00027,0.9292938049999996
p1k_00028,0.5634536729999997
p1k_00029,-0.6126350440000001
p1k_00030,0.14525740399999965
p1k_00031,1.6277676989999996
p1k_00032,1.4266044609999993
p1k_00033,-0.6916214280000004
p1k_00034,-1.9642134170000007
p1k_00035,-0.6514669320000008
p1k_00036,-0.3104504960000005
p1k_00037,1.140645286999999
p1k_00038,1.6549738729999994
p1k_00039,-0.7556107450000003
p1k_00040,0.08270970799999944
p1k_00041,0.9945966439999996
p1k_00042,0.6745519069999988
p1k_00043,-0.3905430350000003
p1k_00044,-0.1964603570000003
p1k_00045,-0.3748536100000006
p1k_00046,-0.5176051970000008
p1k_00047,0.0616895779999993
p1k_00048,-0.23275933900000026
p1k_00049,1.67275261
p1k_00050,1.0655890049999996
p1k_00051,0.7385757679999996
p1k_00052,0.5614398549999997
p1k_00053,0.7646880159999991
p1k_00054,2.8879883509999984
p1k_00055,2.9889674009999982
p1k_00056,-0.6183807140000006
p1k_00057,-1.0438214290000003
p1k_00058,-0.5651328910000002
p1k_00059,-0.6909598560000001
p1k_00060,-1.0117684600000008
p1k_00061,-0.5423750190000005
p1k_00062,-0.06740390100000049
p1k_00063,-0.2113841910000005
p1k_00064,-0.8538086290000004
p1k_00065,-0.7859665440000008
p1k_00066,-1.9235140810000004
p1k_00067,-1.3421706830000004
p1k_00068,0.5208600409999988
