k,name,in_iM,gene_weight,regulator,function,category
181,GadX,True,0.1263448690464854,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
156,Fnr-2,True,0.0924047476377129,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
68,Cellulose,True,0.0648174172135999,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
44,FDH-N/NRA,False,0.0624000253723645,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
76,Potassium,False,-0.0446297286845437,KdpE,Potassium sensing and transport,Metal Homeostasis
48,Cytochrome c,False,-0.0392103968389733,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
165,GadXW,False,0.0380154980228585,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
65,NRZ,False,0.0375165206162737,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
173,IS Elements-1,False,-0.0360670696872875,,Unknown,Unknown
143,FlhDC-1,False,0.0359566256176174,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
153,arcA/luxS KO,False,0.0330370883423984,,arcA KO,Energy Metabolism
49,BasR,False,0.032793883731783,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
105,Glycine,False,-0.0326916915641836,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
28,ldrA,False,0.0307080877344364,,Unknown,Unknown
51,RpoS,False,-0.0300463061479632,RpoS,Master regulator of global stress response,Global Stress
180,Tyr/Trp/Phe,False,-0.0290099547274364,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
62,Fnr-1,False,-0.0287152848758084,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
119,entC/ubiC KO-1,False,0.0281610166315522,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
89,UC-6,False,0.0274056573996969,,Unknown,Unknown
85,DNA Damage,False,-0.0270656415608953,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
60,Nitrate/Nitrite,False,0.0269540533756364,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
53,UC-1,False,-0.0260765070324937,,Unknown,Unknown
106,BW25113,False,-0.0250025244888261,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
10,Nucleotide Stress,False,0.0248482425354365,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
84,NtrC-2,False,0.0244245736698449,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
63,Pyrimidine,False,-0.024404730624465,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
31,Nickel,False,-0.0242685365846276,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
132,rcsB KO,False,-0.0242563464656036,,rcsB KO and associated regulatory changes,Envelope Stress
148,LPS,False,0.0234879577487873,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
61,glrR KO,False,0.0233097729048755,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
189,UC-7,False,-0.0228488790376556,,Unknown,Unknown
39,Xylose,False,-0.0216907586080598,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
71,ymgI,False,0.0214093970552225,,Unknown,Unknown
64,Zinc-2,False,-0.021008355899463,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
42,Biotin,False,-0.0208177230294125,BirA,Biotin biosynthesis,Cofactor Metabolism
37,ymdG,False,0.0205564324021067,,Unknown,Unknown
164,minicoli KOs,False,-0.019848469933531,,Deletions from minicoli strain,Genome Reduction
136,Pyruvate-2,False,0.0197636692177395,PyrR,Pyruvate sensing and transport,Carbon Metabolism
40,IS1,False,0.0196302714988406,,IS1 transcripts,Unknown
96,Dipeptide,False,-0.0188539216293748,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
117,Fnr-3,False,-0.0188247551598319,Fnr,Anaerobic growth,Energy Metabolism
87,YieP,False,0.0181530199997827,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
29,Quorum Sensing,False,0.0176372845003241,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
93,yneP,False,-0.0173780785938643,,Unknown,Unknown
15,ldrC,False,-0.0172725146683041,,Unknown,Unknown
188,Oxidoreductase,False,0.0170002706819526,,Putative oxidoreductase components,Redox Stress
33,Curli-2,False,0.0163155576521977,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
99,yjjZ,False,0.0161796489962357,,Unknown,Unknown
127,Cold Shock,False,0.0159252184761233,,Cold shock proteins,Temperature Shock
