,USA300HOU_RS09450
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.3176080559
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.9350915163
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.2477237419
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.430085109
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.3485760721
USA300_LAC_U01-Set004_CAMHB_Control_1,4.2209607397
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.2570075481
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.6969071229
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.4450221923
USA300_LAC_U01-Set004_CAMHB_Control_2,4.0721203792
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.0673019126
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.7508520928999998
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.9146244509
USA300_LAC_U01-Set004_R10LB_Control_1,4.3282143438
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.2969214647000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.7055386308
USA300_LAC_U01-Set004_R10LB_Control_2,4.4901638492
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.1433087679
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.7481449408
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.4675435922
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.5761346587
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.8861338182000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.4383000806
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5912899707
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.1487600423
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.3706315526
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.4490374721
USA300_LAC_ICA-Set001_R10LB_Control_1,2.7541991117
USA300_LAC_ICA-Set001_R10LB_Control_2,2.7413940773
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2340809739
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0643768396
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.9816415866
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.7506403167
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.1894812056
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2526549812
USA300_TCH1516_BK-Set001_THB_Control_1,1.3634954056
USA300_TCH1516_BK-Set001_THB_Control_2,1.7477792292
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2091958942
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.3896060771
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.072078401
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9026910799
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4500665332
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.6472706556
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.3643372346
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6976059499
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2649426443
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9669257781000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6100344063
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.5788050141000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.805255506
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.3295607301
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.5350611473
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7085566617
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.3635397244
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6795221327
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3478587907
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2080174237
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8016387794
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.5077818051
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9210848513
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.5324463071
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.3107878607
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6623495316
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3487153210000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.3652650483
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1495008947
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.5304387228
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2558674035
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7485859123000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2951311331
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9420579635
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7009212545
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.5253623882
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.6017818916
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.6005150248
USA300_TCH1516_ICA-Set003_Control_1,3.4548556428
USA300_TCH1516_ICA-Set003_Control_2,2.8622127097
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.8071566082
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8471394347
