k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.034138497000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.033432582999999995,,Riboflaving Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.031932462,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.027822231,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.02629407,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.017412141000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.015168919,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.014011759,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.013822501,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.012883388,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.011849203,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.011572129,,B-lactam Resistance,Stress Response
26,MntR,False,-0.010996161,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.009299503,SaeR,Virulence Expression,Virulence
15,PurR,False,0.008636549,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007574712,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.006843489,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.006637441,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.006570491,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.00359365,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.003586909,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.003468062,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.002959435,,Virulence Expression,Virulence
2,Unc-1,False,0.001634121,,,Uncharacterized
4,SigB,False,-0.001294494,SigB,Stress Response,Stress Response
16,SigS,False,-0.001055552,SigS,Stress Response,Stress Response
24,Autolysin,False,0.000979828,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.000553805,,,Genomic Strain Difference
20,CcpA-2,False,0.000475762,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
