,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.6283826854,0.3645151477227889,2.0,50.0,2.8861338182000003,54.0,2.3706315526
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.44366877635,0.007592482341904932,2.0,51.0,2.4383000806,55.0,2.4490374721
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.7477965945,0.009054526657567268,2.0,56.0,2.7541991117,57.0,2.7413940773
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.14922890675,0.11999894415892248,2.0,58.0,3.2340809739,59.0,3.0643768396
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.3661409516500003,0.5437642167775538,2.0,60.0,2.9816415866,61.0,3.7506403167
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.2210680933999996,0.04467060511991736,2.0,62.0,4.1894812056,63.0,4.2526549812
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.5556373174,0.27172969756785514,2.0,64.0,1.3634954056,65.0,1.7477792292
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.79940098565,0.5795375174628523,2.0,66.0,3.2091958942,67.0,2.3896060771
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.48738474045,0.8268817045833808,2.0,68.0,3.072078401,69.0,1.9026910799
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.5486685944,0.139444372226982,2.0,70.0,1.4500665332,71.0,1.6472706556
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.53097159225,0.23565656854595893,2.0,72.0,3.3643372346,73.0,3.6976059499
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.1159342112,0.21072974699798386,2.0,74.0,3.2649426443,75.0,2.9669257781000002
38,ICA-Set002__USA300 LAC CA-MHB Control,3.5944197102000004,0.022082514996954107,2.0,76.0,3.6100344063,77.0,3.5788050141000003
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.56740811805,0.3363670018139051,2.0,78.0,3.805255506,79.0,3.3295607301
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.6218089045,0.12267985473768822,2.0,80.0,3.5350611473,81.0,3.7085566617
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.02153092855,0.4836734775419611,2.0,82.0,3.3635397244,83.0,2.6795221327
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.277938107200001,0.09888277889609656,2.0,84.0,4.3478587907,85.0,4.2080174237
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.65471029225,0.2077882592264911,2.0,86.0,3.8016387794,87.0,3.5077818051
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7267655792,0.2748089500342878,2.0,88.0,3.9210848513,89.0,3.5324463071
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.48656869615,0.2485916414986632,2.0,90.0,3.3107878607,91.0,3.6623495316
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.35699018465,0.011702424400617924,2.0,92.0,3.3487153210000002,93.0,3.3652650483
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.2026841490999995,0.07521247966361849,2.0,94.0,4.1495008947,96.0,4.2558674035
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.1395123175500004,0.8613601381787845,2.0,95.0,2.5304387228,97.0,3.7485859123000003
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.1185945483,0.24966043247918798,2.0,98.0,3.2951311331,99.0,2.9420579635
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.61314182135,0.12413886485815234,2.0,100.0,2.7009212545,101.0,2.5253623882
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.1011484582,0.7080025912916876,2.0,102.0,2.6017818916,103.0,1.6005150248
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.15853417625,0.4190618368172955,2.0,104.0,3.4548556428,105.0,2.8622127097
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.82714802145,0.028272127749155006,2.0,106.0,2.8071566082,107.0,2.8471394347
