,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3088562895,0.5270291603973235,2.0,0.0,1.9361903963,1.0,2.6815221827,,,,,,,,
1,Fur__wt_dpd,1.63856367735,0.5018466672806264,2.0,2.0,1.9934228589,3.0,1.2837044958,,,,,,,,
2,Fur__wt_fe,2.44297537855,0.03023283218148091,2.0,4.0,2.4643532192,5.0,2.4215975379,,,,,,,,
3,Fur__delfur_dpd,1.80773768825,0.12314217734397354,2.0,6.0,1.8948123569000002,7.0,1.7206630196,,,,,,,,
4,Fur__delfur_fe2,2.71840486165,0.16525245275391084,2.0,8.0,2.8352559916,9.0,2.6015537317,,,,,,,,
5,Acid__wt_ph5,2.0404526992000003,0.3066474235138124,2.0,10.0,2.2572851718,11.0,1.8236202266000001,,,,,,,,
6,Acid__delgadx_ph5,2.1755754972499997,0.19445273473303798,2.0,12.0,2.0380766499,13.0,2.3130743446,,,,,,,,
7,Acid__delgadw_ph5,1.8918734193,0.2303250336911045,2.0,14.0,1.7290090261,15.0,2.0547378125,,,,,,,,
8,Acid__delgade_ph5,2.0861000382499997,0.03723691746502066,2.0,16.0,2.1124305151,17.0,2.0597695614,,,,,,,,
9,Oxidative__wt_pq,1.13263010195,0.5862194921316165,2.0,18.0,0.7181103238000001,19.0,1.5471498801,,,,,,,,
10,Oxidative__deloxyr_pq,1.136647083,0.19355647992844308,2.0,20.0,0.9997819835,21.0,1.2735121825,,,,,,,,
11,Oxidative__delsoxr_pq,0.8566496244,0.2972805892870415,2.0,22.0,1.066858745,23.0,0.6464405038000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.9394742059500001,0.539041133095064,2.0,24.0,1.3206338465,25.0,0.5583145654,,,,,,,,
13,Nac/NtrC__wt_csn,2.09554550415,0.36617631755067376,2.0,26.0,2.3544712614,27.0,1.8366197469,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2850894066,0.19602690072835233,2.0,28.0,2.1464774558,29.0,2.4237013574,,,,,,,,
15,Nac/NtrC__wt_gln,2.37019989525,0.0595238826296817,2.0,30.0,2.3281101542,31.0,2.4122896363,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.11921901365,1.0629056745698464,2.0,32.0,2.8708068239,33.0,1.3676312034,,,,,,,,
