,b1022
control__wt_glc__1,1.9361903963
control__wt_glc__2,2.6815221827
fur__wt_dpd__1,1.9934228589
fur__wt_dpd__2,1.2837044958
fur__wt_fe__1,2.4643532192
fur__wt_fe__2,2.4215975379
fur__delfur_dpd__1,1.8948123569000002
fur__delfur_dpd__2,1.7206630196
fur__delfur_fe2__1,2.8352559916
fur__delfur_fe2__2,2.6015537317
acid__wt_ph5__1,2.2572851718
acid__wt_ph5__2,1.8236202266000001
acid__delgadx_ph5__1,2.0380766499
acid__delgadx_ph5__2,2.3130743446
acid__delgadw_ph5__1,1.7290090261
acid__delgadw_ph5__2,2.0547378125
acid__delgade_ph5__1,2.1124305151
acid__delgade_ph5__2,2.0597695614
oxidative__wt_pq__1,0.7181103238000001
oxidative__wt_pq__2,1.5471498801
oxidative__deloxyr_pq__1,0.9997819835
oxidative__deloxyr_pq__2,1.2735121825
oxidative__delsoxr_pq__1,1.066858745
oxidative__delsoxr_pq__2,0.6464405038000001
oxidative__delsoxs_pq__1,1.3206338465
oxidative__delsoxs_pq__2,0.5583145654
nac_ntrc__wt_csn__1,2.3544712614
nac_ntrc__wt_csn__2,1.8366197469
nac_ntrc__wt_cytd__1,2.1464774558
nac_ntrc__wt_cytd__2,2.4237013574
nac_ntrc__wt_gln__1,2.3281101542
nac_ntrc__wt_gln__2,2.4122896363
nac_ntrc__bw_delnac_csn__1,2.8708068239
nac_ntrc__bw_delnac_csn__2,1.3676312034
nac_ntrc__bw_delnac_cytd__1,2.4379538126
nac_ntrc__bw_delnac_cytd__2,2.2448321263
nac_ntrc__bw_delnac_gln__1,1.7761633957
nac_ntrc__bw_delnac_gln__2,2.4629413437
nac_ntrc__bw_delnac_nh4__1,2.1872116177
nac_ntrc__bw_delnac_nh4__2,2.610139737
misc__wt_no_te__1,2.5738708796000003
misc__wt_no_te__2,2.1094456931
misc__bw_delcbl__1,1.7192473081
misc__bw_delcbl__2,1.7920517902
misc__bw_delfabr__1,1.7418966791
misc__bw_delfabr__2,1.4644374762
misc__bw_delfadr__1,2.1720489064
misc__bw_delfadr__2,2.8938596062
misc__nitr_031__1,1.9932688203
omics__wt_glu__1,2.4565289006
omics__wt_glu__2,2.3187028639
omics__wt_gly__1,2.9375743789
omics__wt_gly__2,2.5911608324
omics__wt_thr__1,4.1424843055
omics__wt_thr__2,3.3383566830999998
omics__bw_ac__1,1.264226808
