k,Name,in_iM,gene_weight,Regulator,Function,Category
83,membrane,False,0.0421296756,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.0397565844,,Unknown Function,Uncharacterized
28,XylR,False,0.0390046927,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0352300259,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,0.0269441645,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,0.025415633200000003,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,0.0253839613,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.025327481000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.022823554000000003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,0.0225160708,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,-0.0218149352,,Accounts for yheO knock-out,Genomic Alterations
71,Tryptophan,False,-0.0217411282,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0205591579,Fnr,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.0202605509,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,0.019676887100000002,RpoH,Heat shock response,Stress Response
59,RcsAB,False,-0.019623663200000002,RcsAB,Colanic acid capsule formation,Structural Components
8,ArgR,False,0.018311760700000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0177091905,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0174710715,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0174053066,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,0.0172717269,PrpR,Propionate catabolism,Carbon Source Utilization
88,iron-related,False,0.016803230500000002,,Related to iron metabolism,Biological Enrichment
79,crp-KO,False,-0.016755479,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,-0.0159306934,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.014871736200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,-0.014667226,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,0.0146112019,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0142286293,Fur,Iron homeostasis,Metal Homeostasis
