,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04975927601904518,2.0,0.0,0.0351851215,1.0,-0.0351851215,,,,,,,,
1,fur__wt_dpd,-1.6753707795000001,0.3329380134142586,2.0,2.0,-1.4399480525000001,3.0,-1.9107935065000001,,,,,,,,
2,fur__wt_fe,0.2734836975,0.03428557135220587,2.0,4.0,0.24924013750000001,5.0,0.2977272575,,,,,,,,
3,fur__delfur_dpd,-1.6185465135000001,0.03259481964141922,2.0,6.0,-1.6415945315,7.0,-1.5954984955,,,,,,,,
4,fur__delfur_fe2,-0.135688463,0.033603096635741965,2.0,8.0,-0.1594494405,9.0,-0.1119274855,,,,,,,,
5,acid__wt_ph5,-0.144559222,0.036552696406939394,2.0,10.0,-0.1704058815,11.0,-0.11871256250000001,,,,,,,,
6,acid__delgadx_ph5,-0.1682486555,,1.0,12.0,-0.1682486555,,,,,,,,,,
7,acid__delgadw_ph5,-0.053804603,0.1180701567589327,2.0,13.0,-0.1372928115,14.0,0.0296836055,,,,,,,,
8,acid__delgade_ph5,-0.28981986400000004,0.07585901157670936,2.0,15.0,-0.2361794425,16.0,-0.3434602855,,,,,,,,
9,oxidative__wt_pq,-3.9791719485000003,0.44064100541810475,2.0,17.0,-4.2907521915,18.0,-3.6675917055,,,,,,,,
10,oxidative__deloxyr_pq,-3.6116247345000003,0.21341420562644584,2.0,19.0,-3.4607181025,20.0,-3.7625313665,,,,,,,,
11,oxidative__delsoxr_pq,-4.0551498915,0.1519543566244674,2.0,21.0,-4.1625978475,22.0,-3.9477019355,,,,,,,,
12,oxidative__delsoxs_pq,-4.256930499499999,0.19360170294263387,2.0,23.0,-4.3938275765,24.0,-4.1200334225,,,,,,,,
13,nac_ntrc__wt_csn,-1.1922553859999998,0.005263101131281857,2.0,25.0,-1.1959769605,26.0,-1.1885338115,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5545762215,0.1716976194122656,2.0,27.0,-0.4331676705,28.0,-0.6759847725,,,,,,,,
15,nac_ntrc__wt_gln,-0.5462324395,0.20240676628759624,2.0,29.0,-0.4031092425,30.0,-0.6893556365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4644366525,0.5689296676308746,2.0,31.0,-1.0621426265,32.0,-1.8667306785000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.41407652,0.06285446085726996,2.0,33.0,-0.3696317045,34.0,-0.4585213355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.458397867,0.027760742821700202,2.0,35.0,-0.43876805750000003,36.0,-0.4780276765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3932617325,0.22198919056694563,2.0,37.0,0.5502317945,38.0,0.2362916705,,,,,,,,
20,misc__wt_no_te,-0.531735602,0.5186636392944514,2.0,39.0,-0.8984861785,40.0,-0.1649850255,,,,,,,,
21,misc__bw_delcbl,-0.5723583525,0.0291027473466853,2.0,41.0,-0.5517796025,42.0,-0.5929371025,,,,,,,,
22,misc__bw_delfabr,-0.518688283,0.01647507110658952,2.0,43.0,-0.5070386485,44.0,-0.5303379175,,,,,,,,
23,misc__bw_delfadr,-0.0277257925,0.06089108200567648,2.0,45.0,-0.0707822895,46.0,0.0153307045,,,,,,,,
24,misc__nitr_031,-1.5414339154999999,,1.0,47.0,-1.5414339154999999,,,,,,,,,,
25,omics__wt_glu,0.239171136,0.04990698214035368,2.0,48.0,0.2744607015,49.0,0.2038815705,,,,,,,,
26,omics__wt_gly,0.07733450850000001,0.015405391787815649,2.0,50.0,0.0664412515,51.0,0.0882277655,,,,,,,,
27,omics__wt_thr,-0.34876148549999997,0.1538805692365351,2.0,52.0,-0.2399514915,53.0,-0.4575714795,,,,,,,,
