,b0833
ecoli_00001,0.0351851215
ecoli_00002,-0.0351851215
ecoli_00003,-1.4399480525000001
ecoli_00004,-1.9107935065000001
ecoli_00005,0.24924013750000001
ecoli_00006,0.2977272575
ecoli_00007,-1.6415945315
ecoli_00008,-1.5954984955
ecoli_00009,-0.1594494405
ecoli_00010,-0.1119274855
ecoli_00011,-0.1704058815
ecoli_00012,-0.11871256250000001
ecoli_00014,-0.1682486555
ecoli_00015,-0.1372928115
ecoli_00016,0.0296836055
ecoli_00017,-0.2361794425
ecoli_00018,-0.3434602855
ecoli_00019,-4.2907521915
ecoli_00020,-3.6675917055
ecoli_00021,-3.4607181025
ecoli_00022,-3.7625313665
ecoli_00023,-4.1625978475
ecoli_00024,-3.9477019355
ecoli_00025,-4.3938275765
ecoli_00026,-4.1200334225
ecoli_00027,-1.1959769605
ecoli_00028,-1.1885338115
ecoli_00029,-0.4331676705
ecoli_00030,-0.6759847725
ecoli_00031,-0.4031092425
ecoli_00032,-0.6893556365
ecoli_00033,-1.0621426265
ecoli_00034,-1.8667306785000002
ecoli_00035,-0.3696317045
ecoli_00036,-0.4585213355
ecoli_00037,-0.43876805750000003
ecoli_00038,-0.4780276765
ecoli_00039,0.5502317945
ecoli_00040,0.2362916705
ecoli_00041,-0.8984861785
ecoli_00042,-0.1649850255
ecoli_00043,-0.5517796025
ecoli_00044,-0.5929371025
ecoli_00045,-0.5070386485
ecoli_00046,-0.5303379175
ecoli_00047,-0.0707822895
ecoli_00048,0.0153307045
ecoli_00049,-1.5414339154999999
ecoli_00050,0.2744607015
ecoli_00051,0.2038815705
ecoli_00052,0.0664412515
ecoli_00053,0.0882277655
ecoli_00054,-0.2399514915
ecoli_00055,-0.4575714795
ecoli_00056,-1.1158379855
ecoli_00057,-1.0146475235
ecoli_00058,0.18031821750000002
ecoli_00059,0.29988488550000003
ecoli_00060,0.7681955805
ecoli_00061,0.6571043365
ecoli_00062,0.2072871895
ecoli_00063,0.5646209855000001
ecoli_00064,-2.0462833345
ecoli_00065,-2.6984809925
ecoli_00066,-2.0816585315
ecoli_00067,-2.3341105025
ecoli_00068,-0.1578694125
ecoli_00070,0.041052580500000005
ecoli_00071,0.17405961050000002
ecoli_00072,0.1627177755
ecoli_00073,0.4023191055
ecoli_00074,0.4966628255
ecoli_00075,-1.1993541325
ecoli_00077,-1.1548379905
ecoli_00078,-1.2455834515
ecoli_00079,-1.4204279105
ecoli_00080,-1.0121676155
ecoli_00081,0.29419040150000003
ecoli_00082,-1.3083702565
ecoli_00083,-1.5230458505
ecoli_00084,-0.8275442415
ecoli_00085,-0.7834254125
ecoli_00086,-0.7746024425
ecoli_00087,-0.9269108465
ecoli_00088,-0.1727486875
ecoli_00089,-0.15876618350000002
ecoli_00090,0.2091063615
ecoli_00091,0.2899221495
ecoli_00092,-1.6599322055
ecoli_00093,-1.2328952785
ecoli_00094,-1.7042511605000001
ecoli_00095,-1.7880101515
ecoli_00096,-1.5814434945
ecoli_00097,-1.4147006625
ecoli_00098,-2.3105466445
ecoli_00099,-2.0551086595
ecoli_00100,0.2408045315
ecoli_00101,-1.3670826114999999
ecoli_00102,-1.5741033945
ecoli_00103,-2.2616194505
ecoli_00104,-2.1145503145
ecoli_00105,-0.5569652085
ecoli_00106,-0.47043921250000004
