,USA300HOU_RS01015
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.3229298861
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.4570985318
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.5611797081
USA300_LAC_U01-Set004_R10LB_Control_1,4.0040106425
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.6937444679
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.8583248015000002
USA300_LAC_U01-Set004_R10LB_Control_2,3.8754971441
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.9415271904
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.0541454208
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.8159425403
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1065150327
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6329623868
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.3990079189
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.2599674503
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.400879007
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5057695022
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2631271958
USA300_LAC_ICA-Set001_R10LB_Control_1,3.171020753
USA300_LAC_ICA-Set001_R10LB_Control_2,2.9723994555
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.6218094241000003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0371988764
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.7565098328
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.1951506865
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.030270253
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3542050147
USA300_TCH1516_BK-Set001_THB_Control_1,3.5455793752
USA300_TCH1516_BK-Set001_THB_Control_2,3.4828001184
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1386876353
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.7484489759
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.930577934
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4284981764999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9346040042
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.3031419153
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6453889124
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5457286176
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.190938265
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.8092206721
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6955750601
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.8042487262
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4323111118
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4621338857
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.4808274289
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2791130453
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9003969025
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2149934559
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1020158286
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.3052711169
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7808623588
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.953449452
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0467548379
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3730474345
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9412626273
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6623272622
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4212002235
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9383819623000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5396016694
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1645644306
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4838586216
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.819619983
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2746448805
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3667031318
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7717785104
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.1166178858
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5144156774
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0021283172
USA300_TCH1516_ICA-Set003_Control_1,9.4077145527
USA300_TCH1516_ICA-Set003_Control_2,9.4810553614
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8149213794
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.2073572053
