k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.06470315800000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.043276813000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.035975692000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.034008026000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.031837247,,Virulence Expression,Virulence
15,PurR,False,0.02727046,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.026034456,,,Uncharacterized
12,Urease,False,-0.023073927,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.019769158000000002,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.017372168,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.016774249,,Prophage Expression,Mobile Elements
7,Translation,False,-0.014321878000000001,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.012425365,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.012245756,WalR,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.012198812000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.009127852,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.008845417000000001,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.00779418,SigB,Stress Response,Stress Response
19,PyrR,False,-0.0067808140000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0066550690000000004,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.005871254,,,Genomic Strain Difference
8,Fur,False,-0.005582833000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.004681359,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.0036963910000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0034437530000000004,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.0019090860000000002,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.001395264,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.0009381770000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.000801285,,Riboflavin Biosynthesis,Miscellaneous Metabolism
