k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0389419887828227,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
26,baeR KO,False,-0.0293949564189521,,baeR KO,Envelope Stress
95,Ribose,False,-0.0200919894686175,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0186229254532415,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
90,Leu/Val/Ile,False,0.018461105937806,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0169755047842595,,Unknown,Unknown
53,UC-1,False,-0.0145266038397812,,Unknown,Unknown
8,yqhI,False,-0.0138664572741071,,Unknown,Unknown
188,Oxidoreductase,False,-0.0137368676547699,,Putative oxidoreductase components,Redox Stress
86,UC-3,False,-0.0130565051085494,,Unknown,Unknown
70,Salicylic Acid,False,-0.0124320140374711,,Salicylic acid efflux,Redox Stress
94,NtrC-1,False,-0.0113975481402585,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
145,ppGpp,False,-0.0112295595645081,ppGpp,Stringent response,Global Stress
73,trxC Del,False,-0.0112069760204816,,Unknown,Unknown
122,UC-9,False,0.0111664554844695,,Unknown,Unknown
89,UC-6,False,-0.0106177677609196,,Unknown,Unknown
142,UC-5,False,-0.0106140441891855,,Unknown,Unknown
124,Thr/Ser-2,False,0.0105513853314925,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
133,malE OE,False,0.0104894156703067,,Accounts for malE plasmid overexpression,Carbon Metabolism
144,Putrescine,False,-0.0103193579041442,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
199,Ile/Val,False,-0.0102615731856563,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
72,Galactose,False,0.0102420141398833,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0100476981654076,,Unknown,Unknown
11,Histidine,False,0.0100297663393163,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0100194174471367,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
189,UC-7,False,-0.0096747766617596,,Unknown,Unknown
151,IS5,False,0.0096190075161009,,IS5 transcripts,Unknown
75,yceO,False,0.0093214605657276,,Unknown,Unknown
62,Fnr-1,False,-0.0090891321086429,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
121,Gluconate,False,0.0090546171408401,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
159,ydfW,False,-0.0089473204921046,,Unknown,Unknown
97,Curli-1,False,-0.0087699001848802,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
21,Nucleoside,False,0.0085952838458486,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
23,thrA KO,False,0.008355216875921,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
79,Isc System,False,-0.00828034280162,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
198,Acetate,False,0.0082113906891938,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
37,ymdG,False,-0.0079509861745106,,Unknown,Unknown
12,UC-4,False,-0.0078722548576502,,Unknown,Unknown
57,ypaB,False,-0.0077162256431078,,Unknown,Unknown
132,rcsB KO,False,0.0076600706407255,,rcsB KO and associated regulatory changes,Envelope Stress
118,ythA,False,-0.0075922749634464,,Unknown,Unknown
22,SoxS,False,-0.007577146687657,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
10,Nucleotide Stress,False,0.0073088344273576,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
31,Nickel,False,-0.0072393930536601,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
41,pgi KO,False,0.0069967620789047,,pgi KO,Carbon Metabolism
40,IS1,False,0.0067104125540553,,IS1 transcripts,Unknown
88,Nitrogen,False,-0.0064466210653002,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
172,Fimbriae,False,0.0064070934195397,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
61,glrR KO,False,-0.0063539707467056,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
