,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024443380349140984,2.0,0.0,0.01728407999999959,1.0,-0.01728407999999959,,,,,,,,
1,fur__wt_dpd,0.46307911550000025,0.03023801223362742,2.0,2.0,0.4416976120000005,3.0,0.484460619,,,,,,,,
2,fur__wt_fe,0.1678346639999999,0.031063521924003596,2.0,4.0,0.145869437,5.0,0.18979989099999986,,,,,,,,
3,fur__delfur_dpd,0.2405126769999999,0.09880692118771839,2.0,6.0,0.31037972100000033,7.0,0.17064563299999946,,,,,,,,
4,fur__delfur_fe2,0.4118643215000004,0.05507835808708722,2.0,8.0,0.4508106020000007,9.0,0.37291804100000014,,,,,,,,
5,acid__wt_ph5,0.5273054000000004,0.002497157497255592,2.0,10.0,0.5255396430000001,11.0,0.5290711570000006,,,,,,,,
6,acid__delgadx_ph5,0.5470395479999989,,1.0,12.0,0.5470395479999989,,,,,,,,,,
7,acid__delgadw_ph5,0.49269368449999984,0.00785228716189559,2.0,13.0,0.4871412789999994,14.0,0.4982460900000003,,,,,,,,
8,acid__delgade_ph5,0.5853316035000002,0.012059794541483395,2.0,15.0,0.5768040410000008,16.0,0.5938591659999997,,,,,,,,
9,oxidative__wt_pq,0.544978058499999,0.10662637172490803,2.0,17.0,0.469581827999999,18.0,0.620374288999999,,,,,,,,
10,oxidative__deloxyr_pq,0.9607753590000003,0.07439068949633353,2.0,19.0,0.908173198,20.0,1.0133775200000006,,,,,,,,
11,oxidative__delsoxr_pq,0.9081956585000004,0.01720568211718321,2.0,21.0,0.9203619130000008,22.0,0.8960294040000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9108996889999998,0.04386526734753006,2.0,23.0,0.9419171169999992,24.0,0.8798822610000006,,,,,,,,
13,nac_ntrc__wt_csn,0.09911078899999914,0.008780180257332282,2.0,25.0,0.09290226399999924,26.0,0.10531931399999904,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05366796200000046,0.05242729384915864,2.0,27.0,-0.01659626700000061,28.0,-0.0907396570000003,,,,,,,,
15,nac_ntrc__wt_gln,0.1924536649999995,0.029997060648190698,2.0,29.0,0.17124253999999972,30.0,0.21366478999999927,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9368754520000007,0.0679690540081534,2.0,31.0,0.8888140730000007,32.0,0.9849368310000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6598489295000007,0.02535355052021594,2.0,33.0,0.6777765970000011,34.0,0.6419212620000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7456254814999994,0.07592015792850663,2.0,35.0,0.6919418229999987,36.0,0.7993091400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5416983560000004,0.06041009807361817,2.0,37.0,0.4989819660000006,38.0,0.5844147460000002,,,,,,,,
20,misc__wt_no_te,0.623643285,0.018960068488528242,2.0,39.0,0.6102364920000003,40.0,0.6370500779999997,,,,,,,,
21,misc__bw_delcbl,0.5087545005000003,0.003625485666675216,2.0,41.0,0.5113181060000009,42.0,0.5061908949999996,,,,,,,,
22,misc__bw_delfabr,0.4807124705000003,0.0021552353061058405,2.0,43.0,0.4791884890000002,44.0,0.4822364520000004,,,,,,,,
23,misc__bw_delfadr,0.5314722594999992,0.05615365254080921,2.0,45.0,0.5711788879999986,46.0,0.4917656309999998,,,,,,,,
24,misc__nitr_031,0.5524722820000001,,1.0,47.0,0.5524722820000001,,,,,,,,,,
25,omics__wt_glu,-0.009796567000001307,0.01639973665722859,2.0,48.0,-0.021392932000001245,49.0,0.0017997979999986313,,,,,,,,
26,omics__wt_gly,0.16312925950000068,0.02671410882003258,2.0,50.0,0.18201898700000108,51.0,0.14423953200000028,,,,,,,,
27,omics__wt_thr,0.19216616900000005,0.07460697507592237,2.0,52.0,0.1394110709999996,53.0,0.2449212670000005,,,,,,,,
28,omics__bw_ac,-0.21895824300000033,0.0013982668902436924,2.0,54.0,-0.2179695190000004,55.0,-0.21994696700000027,,,,,,,,
29,omics__bw_fum,-0.0615631969999999,0.04733513224669478,2.0,56.0,-0.0950341899999998,57.0,-0.02809220400000001,,,,,,,,
30,omics__bw_glc,0.09630264950000011,0.055957351213071965,2.0,58.0,0.05673482699999965,59.0,0.13587047200000058,,,,,,,,
31,omics__bw_pyr,-0.0009733079999998326,0.1410866712840656,2.0,60.0,0.0987900340000003,61.0,-0.10073664999999997,,,,,,,,
32,ompr__wt_nacl,-0.5184647125000001,0.06376463173545102,2.0,62.0,-0.5635531160000005,63.0,-0.4733763089999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.115109698,0.029857364632500005,2.0,64.0,-1.136222043,65.0,-1.0939973529999998,,,,,,,,
34,minspan__wt_ade,-0.18805918199999996,,1.0,66.0,-0.18805918199999996,,,,,,,,,,
35,minspan__wt_glc,0.16913541133333312,0.0903931336039856,3.0,67.0,0.20089534299999912,68.0,0.06714854300000006,69.0,0.23936234800000025,,,,,,
36,minspan__wt_glc_anaero,0.7531935834999999,0.01866950770553712,2.0,70.0,0.7663949189999997,71.0,0.7399922480000001,,,,,,,,
37,minspan__wt_trp,0.4724766670000005,,1.0,72.0,0.4724766670000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6086247149999995,,1.0,73.0,0.6086247149999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4690409009999996,,1.0,74.0,0.4690409009999996,,,,,,,,,,
40,minspan__bw_delmntr,0.6666393199999998,,1.0,75.0,0.6666393199999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11269557399999995,,1.0,76.0,0.11269557399999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17983982700000034,,1.0,77.0,0.17983982700000034,,,,,,,,,,
43,cra_crp__wt_ac,-0.1430126310000004,0.06156786239123188,2.0,78.0,-0.18654768400000066,79.0,-0.09947757800000012,,,,,,,,
44,cra_crp__wt_fru,0.05832515300000019,0.019423359194707408,2.0,80.0,0.044590764000000505,81.0,0.07205954199999988,,,,,,,,
45,cra_crp__delcra_ac,0.6922121355000002,0.013598400914591031,2.0,82.0,0.6825966139999995,83.0,0.7018276570000008,,,,,,,,
46,cra_crp__delcra_fru,0.6186887500000005,0.036450513113096834,2.0,84.0,0.5929143450000005,85.0,0.6444631550000004,,,,,,,,
47,cra_crp__delcra_glc,0.5364694595000001,0.0064430063764275335,2.0,86.0,0.5319135660000001,87.0,0.5410253530000002,,,,,,,,
48,rpoB__wt_031,0.09899487899999926,,1.0,88.0,0.09899487899999926,,,,,,,,,,
49,rpoB__wt_044,0.32415215500000016,,1.0,89.0,0.32415215500000016,,,,,,,,,,
50,rpoB__wt_lb,-0.009233918999999702,0.04206474862267368,2.0,90.0,0.020510350000000344,91.0,-0.03897818799999975,,,,,,,,
51,rpoB__rpoBE546V_031,0.6514797110000003,,1.0,92.0,0.6514797110000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6872934370000009,,1.0,93.0,0.6872934370000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3665814214999994,0.015652498030676733,2.0,94.0,0.3555134339999988,95.0,0.377649409,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7603532390000005,,1.0,96.0,0.7603532390000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.34256949999999975,0.05962839011280313,2.0,97.0,0.3847331389999997,98.0,0.3004058609999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.02900926950000038,0.0959026731241456,2.0,99.0,0.03880416099999984,100.0,-0.0968227000000006,,,,,,,,
57,crp__wt_fru,0.24346379199999998,,1.0,101.0,0.24346379199999998,,,,,,,,,,
58,crp__wt_glyc,0.26255365899999994,0.09585077502194086,2.0,102.0,0.3303303920000005,103.0,0.1947769259999994,,,,,,,,
59,crp__delar1_glyc,0.8676059585000004,0.08374162159870187,2.0,104.0,0.8083916900000006,105.0,0.9268202270000004,,,,,,,,
60,crp__delar1ar2_glyc,0.7248678076666669,0.01056882549637727,3.0,106.0,0.7133255359999993,107.0,0.7272064450000002,108.0,0.7340714420000012,,,,,,
61,crp__delar2_glyc,0.8330203090000007,0.01992389844451507,3.0,109.0,0.853447354,110.0,0.8319726800000016,111.0,0.8136408930000005,,,,,,
62,crp__delcrp_fru,0.7623824309999995,0.040007267665335876,3.0,112.0,0.7707266839999996,113.0,0.7975595299999991,114.0,0.7188610789999998,,,,,,
63,crp__delcrp_glc,0.8270730363333332,0.08970734999776325,3.0,115.0,0.9241281610000004,116.0,0.8098924949999997,117.0,0.7471984529999993,,,,,,
64,crp__delcrp_glyc,0.8585266916666665,0.013487699679668307,3.0,118.0,0.8466234919999991,119.0,0.8557803939999999,120.0,0.8731761890000005,,,,,,
65,glu__glu_ale3,1.084437459,,1.0,121.0,1.084437459,,,,,,,,,,
66,glu__glu_ale4,0.5928516229999996,,1.0,122.0,0.5928516229999996,,,,,,,,,,
67,glu__glu_ale5,0.7415520349999998,,1.0,123.0,0.7415520349999998,,,,,,,,,,
68,glu__glu_ale6,0.2592084889999988,,1.0,124.0,0.2592084889999988,,,,,,,,,,
69,glu__glu_ale8,1.215840459999999,,1.0,125.0,1.215840459999999,,,,,,,,,,
70,glu__glu_ale9,0.8546221470000006,,1.0,126.0,0.8546221470000006,,,,,,,,,,
71,glu__glu_ale10,1.166751743999999,,1.0,127.0,1.166751743999999,,,,,,,,,,
72,42c__wt_42c,0.9312787789999994,,1.0,128.0,0.9312787789999994,,,,,,,,,,
73,42c__42c_ale1,1.0745220839999998,,1.0,129.0,1.0745220839999998,,,,,,,,,,
74,42c__42c_ale2,0.9209599809999992,,1.0,130.0,0.9209599809999992,,,,,,,,,,
75,42c__42c_ale3,0.9942911690000004,,1.0,131.0,0.9942911690000004,,,,,,,,,,
76,42c__42c_ale4,1.1481207290000004,,1.0,132.0,1.1481207290000004,,,,,,,,,,
77,42c__42c_ale5,0.6931760489999998,,1.0,133.0,0.6931760489999998,,,,,,,,,,
78,42c__42c_ale6,1.1713387619999995,,1.0,134.0,1.1713387619999995,,,,,,,,,,
79,42c__42c_ale8,1.4301542269999992,,1.0,135.0,1.4301542269999992,,,,,,,,,,
80,42c__42c_ale9,0.8973057279999992,,1.0,136.0,0.8973057279999992,,,,,,,,,,
81,42c__42c_ale10,1.0209579249999994,,1.0,137.0,1.0209579249999994,,,,,,,,,,
82,ssw__wt_ac,0.11603274900000038,,1.0,138.0,0.11603274900000038,,,,,,,,,,
83,ssw__wt_glc,0.33077256700000035,,1.0,139.0,0.33077256700000035,,,,,,,,,,
84,ssw__wt_glyc,-0.4125252210000001,,1.0,140.0,-0.4125252210000001,,,,,,,,,,
85,ssw__wt_xyl,0.31094897400000043,,1.0,141.0,0.31094897400000043,,,,,,,,,,
86,ssw__glc_ale1,0.8238288800000007,,1.0,142.0,0.8238288800000007,,,,,,,,,,
87,ssw__glc_ale2,0.9684495349999996,,1.0,143.0,0.9684495349999996,,,,,,,,,,
