,PA0965
SRX7442752,0.106906681
SRX7442753,-0.106906681
SRX7442754,0.14875749
SRX7442755,0.29119226200000004
SRX7442756,-0.5641715890000001
SRX7442757,-0.070082296
SRX7442758,-0.272059229
SRX7442759,-0.153011154
SRX7442761,-0.172078255
SRX7874204,-0.13075608
SRX7874205,0.13075608
SRX7874206,-0.472350225
SRX7874207,-0.093906686
SRX8639787,-0.034515707
SRX8639788,0.034515706
SRX8639789,0.006388979
SRX8639790,0.018360588
SRX8639791,-0.641837848
SRX8639792,-0.53994892
SRX8639793,0.010713417000000001
SRX8639794,-0.004700776
SRX8639795,-0.030568258
SRX8639796,-0.019873701
SRX8639797,-0.5478682140000001
SRX8639798,-0.0037157350000000004
SRX8639800,-0.017300746000000002
SRX1156127,-0.048574666
SRX1156135,0.048574666
SRX1156136,-0.264365324
SRX1156137,-0.18198351100000001
SRX1156138,0.11993613800000001
SRX1156140,0.066788504
ERX2195929,-0.12584130500000001
ERX2195930,0.125841306
ERX2195931,0.023537994000000003
ERX2195932,0.173283403
ERX2195933,0.059843074
ERX2195934,0.143422544
SRX4579961,-0.126466815
SRX4579962,0.16649482100000002
SRX4579963,-0.040028007000000004
SRX4579964,1.104373626
SRX4579965,1.023304334
SRX4579966,1.2180736140000001
SRX5630349,-0.18513588
SRX5630350,0.18513588
SRX5630351,-0.241040309
SRX5630352,0.09508442800000001
SRX1411278,-0.053651821
SRX1411287,0.22551084700000001
SRX1411289,0.390887097
SRX1411279,-0.008331162000000001
SRX1411280,0.061982984000000005
SRX1411281,-0.327328555
SRX1411282,-0.60946469
SRX1411283,-0.424294416
SRX1411284,-0.23608140200000002
SRX1411285,-0.389970529
SRX1411286,-0.27778625700000004
SRX1411288,0.0656482
SRX2711962,0.043933423000000006
SRX2711963,-0.043933423000000006
SRX2711964,0.19860612
SRX2711965,0.19220033
SRX2711966,-0.703028203
SRX2711967,-0.811272824
ERX3558798,-0.092762119
ERX3558799,-0.256438078
ERX3558800,-0.283025941
ERX3558801,-0.38164617500000003
ERX3558802,0.09884153400000001
ERX3558803,-0.045201666
ERX3558804,-0.038962439
ERX3558805,-0.014677429
ERX3593017,-0.759403483
ERX3593018,-0.6315427250000001
ERX3593020,0.093948579
ERX3593021,-0.050088930000000004
ERX3593022,-0.04385965
SRX7058492,-0.08532984
SRX7058494,-0.519676028
SRX7058495,-0.565704247
SRX7058509,0.08532984
SRX2662717,-0.016280844000000003
SRX2662718,0.28151004300000004
SRX2662721,-0.07626601100000001
SRX2662722,0.07626601100000001
SRX8143226,-0.161185985
SRX8143227,0.161185984
SRX8143228,-0.114702651
SRX8143229,0.025501194
ERX2456848,-0.10016743500000001
ERX2456849,-0.265664093
ERX2456850,-0.22474844100000002
ERX2456851,0.344696807
ERX2456852,0.501249032
ERX2456853,0.331802247
ERX2456854,-0.440410322
ERX2456855,-0.40315072100000005
ERX2456856,-0.359402392
ERX2456857,0.314259116
ERX2456858,0.533641625
ERX2456859,0.355062696
SRX540108,-0.24384669900000003
SRX540109,0.24384669900000003
SRX540110,-0.15298166300000002
SRX540111,-0.07760834100000001
SRX540112,-0.640976306
SRX540113,-0.39666693900000005
SRX540114,0.061308099000000005
SRX540115,0.054273863000000006
SRX1737662,0.059259980000000004
SRX1737664,0.013560386
SRX1737665,-0.017478084
SRX1737667,-0.059586545000000005
SRX1737668,0.001257075
SRX1737670,0.058329471
SRX1516139,-0.008842098000000001
SRX1516140,0.008842098000000001
SRX1516141,-0.045075331
SRX1516142,-0.012139932
SRX591667,-0.163635091
SRX591668,0.034353471000000003
SRX591669,0.393006917
SRX591670,-0.39490065
SRX591671,0.35645131700000005
SRX591675,0.163635091
SRX591676,0.281711088
SRX591677,0.36999606900000004
SRX591678,-0.8332840490000001
SRX591679,0.5716421700000001
SRX2520351,-0.6838284640000001
SRX2520352,-0.5659854999999999
SRX2520353,-1.55023512
SRX2520354,-1.45796644
SRX2520355,0.28988309500000004
SRX2520356,0.5119739170000001
SRX2520357,0.44795695
SRX2520358,-0.49483141700000005
SRX2520359,-1.14422369
SRX2520360,-0.564030369
SRX2652927,-0.095158638
SRX2652931,-0.275670694
SRX2652933,-0.175401482
SRX2652935,-0.028207893
SRX2652937,0.203609374
SRX2940624,-0.169944157
SRX2940626,-0.37624086300000004
SRX2940627,0.07537423900000001
SRX2940628,-0.010342841
SRX2940629,-0.065031398
SRX3763712,0.172940848
SRX3763714,-0.172940848
SRX3763715,0.37952548
SRX3763716,0.18574848400000002
SRX3763717,0.25894616200000004
ERX2259197,0.28246190600000004
ERX2259198,0.7171752560000001
ERX2259199,-0.104953978
ERX2259200,0.104953978
SRX6976948,-0.015469727
SRX6976949,-0.034461539
SRX6976950,0.049931265
SRX6976951,0.07090276100000001
SRX6976952,0.018322782000000003
SRX6976953,0.188031193
SRX4342817,0.328639564
SRX4342818,0.101046749
SRX4342819,-0.213583075
SRX4342820,-0.293157588
SRX4342821,-0.13652872500000002
SRX4342822,0.349157926
ERX2300159,0.179140178
ERX2300160,-0.179140178
ERX2300161,0.07806916700000001
ERX2300162,0.347661404
ERX2300163,-0.188281215
ERX2300164,-0.078170746
ERX2300165,-0.114929155
ERX2300166,0.033585714
ERX2300167,-0.09516521600000001
ERX2300168,0.10811896300000001
ERX2300169,0.017145138
ERX2300170,-0.23713124500000002
ERX2068556,0.034160906000000005
ERX2068557,0.314305516
ERX2068558,-0.24933838800000002
ERX2068559,0.110070634
ERX2068560,0.170802752
ERX2068561,-0.280873386
SRX6747256,-0.148819953
SRX6747257,-0.007988504
SRX6747258,0.122269362
SRX6747259,0.031228816000000003
SRX6747260,0.0033102780000000003
SRX6747265,0.11736663600000001
SRX6747266,0.25374451
SRX6747268,0.05426239
SRX6747269,-0.16430792100000002
SRX6747953,-0.210397581
SRX6747954,0.09930970500000001
SRX6747955,0.111087875
SRX6747957,-0.257323943
SRX6747958,-0.050268346000000005
SRX7747527,-0.15003272
SRX7747528,-0.07940171600000001
SRX7747537,-0.291814171
SRX7747538,-0.11495872200000001
