,STM2757
SRX3136375,0.051852777200000005
SRX3136376,-0.3858564158
SRX3136377,0.11420638940000001
SRX3136378,0.21979724920000002
SRX3136379,0.1537557284
SRX3136380,-0.13924849520000002
SRX3136381,0.1490510658
SRX3136382,0.2249469533
SRX8914620,0.0837881209
SRX8914621,0.0221884557
SRX8914622,-0.1059765767
SRX8914623,-0.28013038900000004
SRX8914625,-0.2054476133
ERX3503512,0.0982126349
ERX3503513,0.0166577231
ERX3503514,-0.1148703579
ERX3503515,0.4285179106
ERX3503516,0.570600431
ERX3503517,0.5724645955000001
ERX3503518,-0.0959439941
ERX3503519,0.44387668550000003
ERX3503520,0.1587820685
SRX2195704,0.23091584950000002
SRX2195705,-0.23091584950000002
SRX2195706,1.0617567115
SRX2195707,0.1952764405
SRX2195708,0.9985214335
SRX2195709,0.8872656161
SRX2195710,0.9925690879000001
SRX2195711,0.8461732302
ERX3467881,0.089793149
ERX3467883,-0.089793149
SRX3798491,0.7512396361
SRX3798492,0.2798425955
SRX3798499,0.6960749426
SRX3798500,0.6860750496
SRX3798501,1.2296790554
SRX3798502,0.6894905967
SRX3798503,2.1062254652
SRX3798504,1.2824726909
SRX3798506,0.9498809560000001
SRX3798507,0.6874445588
SRX3798508,0.5997741527
SRX3798509,0.2064796513
SRX3798510,-0.1816397191
SRX3798517,0.5908901434
SRX3798518,-0.0248399322
SRX4341761,0.23253386680000002
SRX4341762,0.5320767860000001
SRX4341763,0.8138802366000001
SRX4341764,-0.1833284756
SRX4341765,-0.049736343100000004
SRX4341766,0.0184809857
SRX4341767,-0.5433684813
SRX4341768,0.5586231992
SRX4341769,-0.015254717800000001
SRX1258665,3.2414171744
SRX1258666,2.8778608738
SRX1258667,2.8065549894
SRX1258669,-0.8719669040000001
SRX1258670,0.8719669040000001
ERX2079594,-0.3050244408
ERX2079595,0.18037353250000002
ERX2079596,-0.19553134090000002
ERX2079597,0.5068347903
ERX2079598,-0.0543519362
ERX2079599,-0.4524828541
SRX2804001,-0.023051104700000002
SRX2804004,1.0465932262
SRX2804005,1.0682763416
SRX2804006,0.3184912422
SRX2804007,0.8558487098
SRX2804008,1.1080544031
SRX2804009,0.18262497500000002
SRX2804010,0.28253760980000003
SRX2804011,0.08875164840000001
SRX2804012,0.5611068357
SRX2804013,1.0906728917
SRX2804014,0.9346585475
SRX2804015,1.1298465929
SRX2804016,0.2628905577
SRX2804017,1.386139407
SRX2804019,0.9617676364000001
SRX2804020,0.45556061740000003
SRX2804021,-0.3347193103
SRX2804022,0.0035100061
SRX2804023,0.8040232839
SRX2804024,0.2567095075
SRX2804027,0.1135527383
SRX2804028,0.12161470090000001
SRX2804029,-0.23516743920000002
SRX2804030,0.65409797
SRX2804031,0.9455803253
SRX2804032,0.9086785318
SRX2804033,0.23058766160000002
SRX2804034,0.8650590388
SRX2804035,0.5482407292
SRX2804036,0.660597199
SRX2804037,0.2852271505
SRX2804038,0.6182231511
SRX2804039,-0.0242508248
SRX2804040,0.1437007786
SRX2804041,0.7484275922
SRX2804042,1.0078014479
SRX2804043,0.9614020382
SRX2804044,0.5110904607
SRX2804045,0.3744470609
SRX2804046,0.1037095302
SRX2804047,1.0629926474
SRX2804048,0.239856647
SRX2804049,0.8841403788000001
SRX2804050,0.9462855707000001
SRX2804051,0.9776446591000001
SRX2804052,0.1397061471
SRX2804053,0.24405023520000002
SRX2804054,0.2785995573
SRX2804055,0.0070970866
SRX2804056,0.7124855636
SRX2804057,0.7755498467
SRX2804058,0.2331035304
SRX2804059,0.1965178403
SRX2070419,0.5278781153000001
SRX2070420,0.48191746950000003
SRX2070421,0.6637677648
SRX2070422,-0.40670825520000004
SRX2070423,-0.018063535800000002
SRX2070424,0.2981711014
SRX2070425,-0.0606786385
SRX2070426,-0.0543185127
SRX2070427,0.11499715120000001
SRX1470895,-0.9977247069
SRX1470896,0.9977247069
SRX2409106,0.0959975376
SRX2409107,0.1376111013
SRX2409108,-0.2336086389
SRX2409109,-0.9273443886
SRX2409110,-0.1023618824
SRX2409111,-0.7771057594
SRX7973255,-0.1564619156
SRX7973256,-0.1564619156
SRX7973257,0.3129238311
SRX7973258,-0.1564619156
SRX7973259,0.9008020035000001
SRX7973260,0.41637928150000003
SRX7973261,0.2149976502
SRX7973262,0.5281643359
SRX7973264,-0.1564619156
SRX7973265,0.49677558460000004
SRX7973266,0.6719163728
ERX3475890,-0.1526152365
ERX3475891,0.4155343609
ERX3475892,0.49257093900000004
ERX3475894,-0.029750713800000002
ERX3475895,0.4575634469
ERX3475896,-0.110508431
ERX3475897,0.5113122012
ERX3475899,-0.4008037702
ERX3475900,0.44856741910000003
ERX3475901,-0.38534034980000004
SRX8524961,0.4647811706
SRX8524962,0.3539828233
SRX8524963,1.4644525096
SRX8524964,1.5057657783
SRX8524965,-0.1954460402
SRX8524966,0.1954460402
SRX8524967,0.6483147215
SRX8524968,0.926522524
SRX8524969,0.1242619875
SRX8524970,0.36536507490000003
SRX8524971,0.6288257991
SRX8524972,0.8300684070000001
SRX3266937,0.0185557465
SRX3266939,-0.0185557465
SRX4401053,0.29015943250000004
SRX4401054,-0.29015943250000004
SRX4401055,-0.5619593145
SRX4401056,-1.2234435185
SRX4401057,-0.3619727585
SRX4401058,0.0794204309
SRX4401081,-0.2149778974
SRX4401082,-0.0612881729
SRX4401083,-0.1294056502
SRX4401084,0.42404803500000005
SRX4401085,0.5093230906
SRX4401086,0.6272254666
SRX4401087,-0.5817682233
SRX4401088,-0.3435429378
SRX4401089,-0.2915112667
SRX4401090,0.6915884495
SRX4401091,0.7739112505
SRX4401092,0.7236154365
SRX4401093,0.1777090393
SRX4401094,-0.2579000141
SRX4401095,0.043678381
SRX4401096,0.0848755956
SRX4401097,0.7020925394
SRX4401098,0.7731844591
SRX4401099,-0.1210522775
SRX4401100,0.3696241672
SRX4401101,-0.24857188970000002
SRX4401102,0.8068723975000001
SRX4401103,0.8880740854
SRX4401104,0.9602501163
SRX8757611,-0.6829326371000001
SRX8757612,-0.23600830700000003
SRX8757613,-1.0969785108
SRX8757614,-0.43271430990000004
SRX8757615,-0.0263392759
SRX8757616,-0.490756232
SRX8757617,-0.4752273046
SRX8757618,-0.9373605375
SRX8757619,-0.7550590890000001
SRX8757620,0.0132146528
SRX8757621,-1.5766946662999999
SRX8757622,-0.21750394750000002
SRX8757623,-0.8648264181
SRX8757625,-0.16011764280000002
SRX8757626,-0.0321815217
SRX8757628,0.2227936542
SRX8757630,-1.2842019249
SRX8757631,-1.5766946662999999
SRX8757632,-0.8116149837000001
SRX8757633,-0.3454515655
SRX8757634,-0.3280890366
SRX6054568,-0.0315874061
SRX6054569,0.0315874061
ERX540771,-0.0953901348
ERX540772,0.0953901348
ERX540773,-0.0733501809
ERX540774,-0.8165496767
SRX4702827,0.0605290733
SRX4702828,-0.0876897538
SRX4702829,0.0271606805
SRX4702830,-0.0621769235
SRX4702831,-0.0700308287
SRX4702832,-0.06869743710000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.0804593525
SRX1462104,0.2734908697
SRX1462103,-0.1633226203
SRX1462105,-0.19994775050000002
SRX1462171,0.011787481800000001
SRX1462102,0.1633226203
ERX1045682,-0.1782790557
ERX1045674,0.0252076682
ERX1045681,-0.1488763088
ERX1045662,-0.3397394784
ERX1045684,0.12210142300000001
ERX1045660,0.1562482902
ERX1045664,-0.1751469491
ERX1045670,0.18235262200000002
ERX1045667,0.0283173962
ERX1045675,-0.4389179086
ERX1045673,-0.26978859040000003
ERX1045677,0.40383567540000004
ERX1045679,-0.31109261
ERX1045659,-0.0484006008
ERX1045663,-0.1505378307
ERX1045668,0.4529576066
ERX1045689,0.5151953232
ERX1045685,0.0050867699
ERX1045683,-0.3581841672
ERX1045680,0.043960805400000004
ERX1045666,0.3529852824
ERX1045658,0.17731271640000001
SRX1816875,-0.6294360505000001
SRX1816859,-0.5091300704
SRX1816857,0.46526863300000004
SRX1816863,-0.35751317520000003
SRX1816867,-0.9306630238
SRX1816858,0.0438614374
SRX1816879,-0.8222968241
SRX1816878,-0.5737063405
SRX1816868,-0.9609850338
SRX1816866,-0.45567528690000003
SRX1816870,0.2753147689
SRX1816880,-0.8609035854
SRX1816864,-0.8768159981
SRX1816874,-0.3138289922
SRX1816877,0.0260424044
SRX1816861,-0.6642484006
SRX1816872,0.9497983741
SRX1816862,-0.9398206907000001
SRX1816871,2.2432974742
SRX1816876,-0.2854136867
SRX1816869,0.9803715179
SRX8370456,-0.1319542386
SRX8370458,0.042448377100000004
SRX8370457,0.0895058615
ERX321085,0.2799535061
ERX321083,0.08589631560000001
ERX321086,-0.08589631560000001
ERX321081,0.326197795
SRX974437,0.0
SRX976478,0.6659958567
SRX976341,-0.2490151068
SRX976476,0.6701127355000001
SRX976336,-0.1023658769
SRX976480,-0.29584616410000003
SRX976335,0.5715763237
SRX976343,-0.16588372210000002
SRX976468,0.2299788355
SRX976471,0.6061439206
SRX976474,-0.2573120822
SRX976469,0.46265202040000003
SRX976470,0.232887787
SRX976482,-0.1750947084
SRX976344,-0.5951162499
SRX976475,-0.8358512019000001
SRX976473,0.5554126292
SRX3456073,0.7804848648
SRX3456063,1.1935258967
SRX3456076,-0.1590410659
SRX3456082,1.1717875076
SRX3456094,1.4377410327
SRX3456067,0.2484499604
SRX3456061,-0.30802247450000003
SRX3456065,0.1015673052
SRX3456064,1.18997364
SRX3456085,1.2606799735
SRX3456079,1.5745797125
SRX3456084,1.7386488976
SRX3456074,1.8353759837
SRX3456080,1.2089447637
SRX3456070,-0.0419639959
SRX3456069,1.5251562774
SRX3456089,1.3659864026
SRX3456062,0.0562427886
SRX3456087,1.2858448685
SRX3456066,-0.1093535454
SRX3456092,0.8232992352
SRX3456075,-0.22482310730000002
SRX3456098,1.316246418
SRX3456096,0.7475143415000001
SRX3456068,1.2677562889
SRX3456060,-0.1015673052
SRX3456072,-0.3193594907
SRX3456093,1.1477941986
SRX3456097,1.1612526256
SRX3456077,0.10066465690000001
SRX3456071,-0.2577876438
SRX3456078,1.000153847
SRX4029144,0.189485769
SRX4029145,0.2872509045
SRX4029142,0.1212090905
SRX4029141,-0.0797526531
SRX4029146,0.4688671085
SRX4029143,-0.0414564375
ERX2173642,-0.22056410810000002
ERX2173639,0.0372729097
ERX2173641,-0.31793378840000003
ERX2173640,-0.0372729097
SRX3139264,0.3275172435
SRX3139266,0.5586515416
SRX3139265,-0.3275172435
SRX3139267,0.22310624340000001
SRX2949967,0.1323897386
SRX2949969,0.6996786966
SRX2949968,-0.1323897386
SRX2949970,0.6569095732
SRX7514165,0.5665416160000001
SRX7514167,0.3256086083
SRX7514159,1.2793736248
SRX7514156,-0.036888627800000004
SRX7514162,0.6538253086
SRX7514172,0.5116460573
SRX7514171,-0.48236499530000004
SRX7514155,0.5235389899
SRX7514161,0.5182749642
SRX7514173,-0.48236499530000004
SRX7514166,0.6824193944
SRX7514160,0.9841210729000001
SRX7514164,0.1767073754
SRX7514175,0.7844607909
SRX7514168,0.3213871213
SRX7514158,-0.0139855972
SRX7514163,0.7142006827
SRX7514169,0.4374922905
SRX7514152,-0.048660974600000004
SRX7514157,0.050874225
SRX7514170,-0.48236499530000004
SRX7514174,0.057178073200000006
SRX7514154,0.0742935448
SRX7476251,0.0339631792
SRX7476248,0.1351814301
SRX7476249,0.128304883
SRX7476252,-0.3125770805
SRX7476246,0.0993115388
SRX7476255,0.2682916422
SRX7476247,-0.3125770805
SRX7476254,0.41514842230000004
SRX7476244,0.4382413218
SRX7476250,-0.0339631792
SRX7476245,0.1875495024
SRX7476253,-0.1974879616
SRX1639010,1.1617663897
SRX1639002,0.504683384
SRX1639013,-1.1036995735
SRX1638990,0.1812073655
SRX1638991,-0.4921950552
SRX1639016,0.9067807127
SRX1639008,0.3931446608
SRX1638993,-0.4367410621
SRX1639000,1.6812337365999999
SRX1639009,1.9707503979
SRX1639012,-1.1036995735
SRX1639015,1.0046536574
SRX1639001,0.2037800334
SRX1638989,0.0
SRX1638992,-0.3121055338
SRX1638995,0.2907023579
SRX1639011,1.3575743231000001
SRX1639014,1.2760640824
SRX1639007,0.9903316389000001
SRX1638994,-0.5552203219
SRX334198,0.0172980309
SRX334211,-0.6314088339
SRX334183,-0.8512308151
