,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.26641309668323154,4.0,0.0,0.051852777200000005,1.0,-0.3858564158,2.0,0.11420638940000001,3.0,0.21979724920000002
1,2AA__del_ridA,0.097126313075,0.16136318940015992,4.0,4.0,0.1537557284,5.0,-0.13924849520000002,6.0,0.1490510658,7.0,0.2249469533
2,GC_MS__WT,-3.33333360913457e-11,0.09680860390315228,3.0,8.0,0.0837881209,9.0,0.0221884557,10.0,-0.1059765767,,
3,GC_MS__del_slyA,-0.24278900115000002,0.052808697135303936,2.0,11.0,-0.28013038900000004,12.0,-0.2054476133,,,,
4,Rho__WT,3.33333360913457e-11,0.10751372125675648,3.0,13.0,0.0982126349,14.0,0.0166577231,15.0,-0.1148703579,,
5,Rho__rho_Y80C,0.5238609790333334,0.08257478005440422,3.0,16.0,0.4285179106,17.0,0.570600431,18.0,0.5724645955000001,,
6,Rho__rho_K130Q,0.16890491996666668,0.2700526719407042,3.0,19.0,-0.0959439941,20.0,0.44387668550000003,21.0,0.1587820685,,
7,flagella__WT,0.0,0.3265643261298045,2.0,22.0,0.23091584950000002,23.0,-0.23091584950000002,,,,
8,flagella__del_rfaL,0.628516576,0.6126940753884573,2.0,24.0,1.0617567115,25.0,0.1952764405,,,,
9,flagella__del_rfaG,0.9428935248,0.07866974292999229,2.0,26.0,0.9985214335,27.0,0.8872656161,,,,
10,flagella__del_rfaD,0.91937115905,0.1035175037172909,2.0,28.0,0.9925690879000001,29.0,0.8461732302,,,,
11,nusG__WT_OD08,0.0,0.1269866891239881,2.0,30.0,0.089793149,31.0,-0.089793149,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5406574583333333,0.23967954534829353,3.0,32.0,0.7512396361,33.0,0.2798425955,45.0,0.5908901434,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8717481982333334,0.30999469719138956,3.0,34.0,0.6960749426,36.0,1.2296790554,37.0,0.6894905967,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6577645870333334,0.05022585732955391,3.0,35.0,0.6860750496,41.0,0.6874445588,42.0,0.5997741527,,
15,omv__controlPCN_highOD_intracellularRNAs,1.446193037366667,0.595303636705355,3.0,38.0,2.1062254652,39.0,1.2824726909,40.0,0.9498809560000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.1952483753932374,3.0,43.0,0.2064796513,44.0,-0.1816397191,46.0,-0.0248399322,,
