,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.29923458306801937,3.0,0.0,0.34521832620000004,2.0,-0.1852411125,4.0,-0.1599772137,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.41455692650000003,0.23661381536185122,3.0,1.0,0.5646575822000001,3.0,0.1417986259,5.0,0.5372145714000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8002902299,0.4229243867164829,4.0,6.0,0.9608791335,20.0,1.0938608121,40.0,0.9741420327,63.0,0.17227894130000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.747620239625,0.24445616209499813,4.0,7.0,-1.0244870434,33.0,-0.5258248228,81.0,-0.8811925577,82.0,-0.5589765346000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.125504657975,0.3190993004870561,4.0,8.0,-6.2186867709,51.0,-5.6988925284,65.0,-6.1201666404,76.0,-6.4642726922,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-6.116303429833334,0.19569214926640827,3.0,9.0,-6.2310161407,22.0,-6.2275476757,49.0,-5.8903464731,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3393397184,0.10366555299752025,2.0,10.0,0.2660371029,26.0,0.4126423339,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.489567672600001,0.3734592752712175,3.0,11.0,-5.4931639746,54.0,-5.8612158099,83.0,-5.1143232333,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.949715248625001,0.30003728389582546,4.0,12.0,-6.3065128239,48.0,-5.5724854368,64.0,-5.948716725,78.0,-5.9711460088,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.510495878025,0.17991743631095752,4.0,13.0,0.4891905146,38.0,0.764777609,67.0,0.4432963366,72.0,0.3447190519,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3534678889,0.32771965643301415,3.0,14.0,0.14858338570000001,41.0,0.7314404083,85.0,0.1803798727,,,,,,,,,,,,,,,,,,,,,,
