,PSPTO_0546
SRX1828913,0.34521832620000004
SRX1828914,0.5646575822000001
SRX1828915,-0.1852411125
SRX1828916,0.1417986259
SRX1828917,-0.1599772137
SRX1828918,0.5372145714000001
SRX3983989,0.9608791335
SRX3983990,-1.0244870434
SRX3983993,-6.2186867709
SRX3983994,-6.2310161407
SRX3983995,0.2660371029
SRX3983996,-5.4931639746
SRX3983997,-6.3065128239
SRX3983998,0.4891905146
SRX3983999,0.14858338570000001
SRX3984000,0.9750472486
SRX3984001,-6.3304407798
SRX3984002,-5.8176742996
SRX3984003,-5.6398971190000005
SRX3984004,0.3437341243
SRX3984005,1.0938608121
SRX3984006,-5.4027264215
SRX3984007,-6.2275476757
SRX3984008,0.4904917509
SRX3984009,0.165932308
SRX3984010,-5.5314294172
SRX3984011,0.4126423339
SRX3984012,0.1616628391
SRX3984013,0.35655205090000003
SRX3984014,0.2552722825
SRX3984015,-5.7348936924
SRX3984016,0.42465477630000004
SRX3984017,-5.8325639079
SRX3984019,-0.5258248228
SRX3984020,-5.5014822934000005
SRX3984021,-5.5752337614
SRX3984022,-5.5779527812000005
SRX3984023,0.162052693
SRX3984024,0.764777609
SRX3984025,0.49662334620000004
SRX3984026,0.9741420327
SRX3984027,0.7314404083
SRX3984028,0.5430115367
SRX3984029,0.7359826357
SRX3984031,-5.4479443799
SRX3984032,-5.6951345978
SRX3984034,-0.0026102022
SRX3984035,-6.3793934909
SRX3984036,-5.5724854368
SRX3984037,-5.8903464731
SRX3984038,-5.3557573082
SRX3984039,-5.6988925284
SRX3984040,0.751177186
SRX3984041,-5.9783163443
SRX3984042,-5.8612158099
SRX3984043,-6.3413086521
SRX3984045,0.4243222406
SRX3984046,0.0578862059
SRX3984047,-5.5426964102
SRX3984048,-6.0127429328
SRX3984049,-5.5492025947
SRX3984050,-5.8952716559
SRX3984051,-5.5414861595
SRX3984052,0.17227894130000002
SRX3984056,-5.948716725
SRX3984057,-6.1201666404
SRX3984058,-6.3956754892
SRX3984059,0.4432963366
SRX3984061,0.13019526280000002
SRX3984062,0.2823592669
SRX3984063,-0.1237876219
SRX3984064,0.0643519859
SRX3984065,0.3447190519
SRX3984066,0.1622928209
SRX3984067,0.3049815409
SRX3984068,0.44722491210000004
SRX3984069,-6.4642726922
SRX3984070,-5.9060697327
SRX3984071,-5.9711460088
SRX3984073,0.6694968672
SRX3984074,0.5998417288
SRX3984077,-0.8811925577
SRX3984078,-0.5589765346000001
SRX3984079,-5.1143232333
SRX3984080,-0.21732869670000002
SRX3984082,0.1803798727
SRX3984084,-5.4761574387
SRX6997963,0.44989106840000004
SRX6997964,0.1483313649
SRX6997965,0.2203050186
SRX6997967,-0.0691838785
SRX6997968,-0.1053658008
SRX6997969,0.15288362090000002
SRX6997971,-0.3807071899
SRX6997972,-0.3236525323
SRX6997973,-0.0679921888
SRX3159100,0.1719600037
SRX3159101,-0.2685580059
SRX3159102,0.1907167534
SRX3159103,-0.0941187512
SRX3159000,0.2863784441
SRX3159001,0.07642127180000001
SRX3159002,0.0798175146
SRX3159003,-0.8683850049
SRX3159004,-0.3625734176
SRX3159005,-0.2229366964
SRX3159006,-0.40221374520000003
SRX3159007,-0.2133090736
SRX3159008,-0.3741803083
SRX3159009,-0.4640552948
SRX3159010,1.8076049869
SRX3159012,0.7312576001000001
SRX3159013,1.0043730244
SRX3159014,0.9035263533000001
SRX3159015,1.0884048928
SRX3159016,0.2699758096
SRX3159017,0.7663675458
SRX3159018,0.3019867882
SRX3159019,-0.2347400068
SRX3159020,0.059163321000000005
