,BSU_37710
LBexp_1,-2.1602666667
LBexp_2,-1.4104666667
LBexp_3,-1.6086666667
LBtran_1,-0.7917666667000001
LBtran_2,-0.8359666667000001
LBtran_3,-0.9504666667
LBstat_1,-1.2075666667
LBstat_2,-1.3590666667
LBstat_3,-1.7082666667000002
LBGexp_1,-2.7767666667
LBGexp_2,-2.7651666667
LBGexp_3,-2.8867666667
LBGtran_2,-1.7103666667000001
LBGtran_3,-1.1724666667
LBGstat_1,-3.9452666667000003
LBGstat_2,-3.8859666667
LBGstat_3,-3.0957666667
S0_1,-1.8675666667000002
S0_2,-1.8111666667000001
S0_3,-1.6406666667
S1_1,1.9305333333
S1_2,1.9113333333
S1_3,1.9596333333
S2_1,0.6428333333
S2_2,1.2063333333
S2_3,0.3347333333
S3_1,0.4675333333
S3_2,0.8508333333
S4_1,-0.1945666667
S4_2,-0.4872666667
S4_3,-1.0311666667
S5_1,-1.1425666667
S5_2,-0.7960666667
S5_3,-1.0158666667
S6_1,-2.1065666667
S6_2,-4.0964666667
S6_3,-1.9909666666999999
S6/t_1,-2.1654666667
S6/t_2,-3.9422666667
S6_4,-2.2887666667
S6_5,-1.8546666667
S6_6,-1.8361666667
S7_4,-2.0847666667
S7_5,-2.1885666667
S7_6,-2.0493666667
S8_4,-2.4790666667
S8_5,-2.7894666667
G135_1,-3.4358666667
G135_3,-3.8831666667
G150_1,-3.2189666667
G150_2,-3.1811666667
G150_3,-3.0678666667
G180_1,-3.5852666667
G180_2,-3.4607666667
G180_3,-4.0162666667
C30_1,-2.1432666667
C30_2,-1.7748666667
C90_1,0.17423333330000002
C90_2,0.5167333333
BI_1,0.0710333333
BI_2,0.13413333330000002
BC_2,0.5581333333
BC/t_1,0.1286333333
BC/t_2,0.3260333333
BC_1,0.1351333333
Sw_1,-2.5167666667
Sw_2,-1.9661666667
BT_1,2.4689333333
BT_2,2.1638333333
B36_1,0.5966333333
B36_2,0.5805333333
B60_1,-0.0686666667
B60_2,-0.17776666670000002
M9exp_1,0.3722333333
M9exp_2,-0.0884666667
M9exp_3,-0.2837666667
M9tran_1,0.8967333333
M9tran_2,0.9265333333
M9tran_3,1.0671333333
M9stat_1,-2.3190666667
M9stat_2,-2.7005666667
M9stat_3,-2.8551666667
M+G_1,0.2791333333
M+G_2,0.3204333333
M+G_3,0.2770333333
Glu_1,0.6644333333
Glu_2,0.49603333330000005
Glu_3,0.5356333333000001
Fru_1,-0.7845666667000001
Fru_2,1.0464333333
Fru_3,0.0183333333
Mal_1,-0.6069666667
Mal_2,-0.7269666667
Mal_3,-0.4148666667
G+S_2,-0.2595666667
G+S_3,-0.1002666667
Pyr_1,-0.9828666667
Pyr_2,-0.1506666667
Pyr_3,-0.40146666670000003
Gly_1,-1.0028666667
Gly_2,-0.1237666667
Gly_3,-1.7987666667000002
Glucon_1,-0.7477666667
Glucon_2,-0.5621666667
Glucon_3,-1.3447666667
aero_1,0.08733333330000001
aero_2,-0.5033666667
aero_3,-0.0647666667
nit_1,-0.5586666667
nit_2,-0.0222666667
nit_3,-0.28046666670000003
ferm_1,-0.7170666667000001
ferm_2,-0.47046666670000004
ferm_3,-0.1278666667
T-5.40H_1,1.6395333333000002
T-4.40H_1,1.4647333332999999
T-3.40H_1,1.5377333333
T-2.40H_1,1.3570333333
T-1.40H_1,1.2017333333
T-1.10H_1,1.0940333333
T-0.40H_1,1.0263333333
T0.0H_1,0.9581333333000001
T0.30H_1,-2.2431666667
T1.0H_1,-1.6086666667
T1.30H_1,-2.0932666667
T2.0H_1,-1.8604666667
T2.30H_1,-1.1640666667
T3.0H_1,-1.4207666667
T3.30H_1,-1.0693666667
T4.0H_1,-0.9439666667000001
T5.0H_1,-1.0960666667
HPh_1,-0.9071666667
HPh_2,-1.4670666667
HPh_3,-1.4728666666999999
LPh_1,-1.2463666667
LPh_2,-0.7610666667
LPh_3,-1.3467666667
LPhT_1,-0.2127666667
LPhT_2,-0.2151666667
LPhT_3,0.1879333333
SMMPr_1,0.6218333333
SMMPr_2,0.6190333333
SMMPr_3,0.6697333333000001
HiTm_1,0.6842333333
HiTm_2,0.2867333333
HiTm_3,0.39583333330000003
LoTm_1,0.2716333333
LoTm_2,0.0496333333
LoTm_3,0.0769333333
HiOs_1,-0.2787666667
HiOs_2,-0.4217666667
HiOs_3,-0.3614666667
BMM_1,-0.0177666667
BMM_2,-0.1745666667
BMM_3,-0.4692666667
Heat_1,0.7897333333000001
Heat_2,0.7863333333
Heat_3,0.4710333333
Cold_1,-0.9977666667
Cold_2,-1.8802666666999999
Cold_3,-2.2853666667
Etha_1,-2.0686666667
Etha_2,-2.2812666667
Etha_3,-1.9761666667000002
SMM_1,0.37113333330000003
SMM_2,0.4954333333
SMM_3,0.3034333333
Salt_1,-1.6191666667
Salt_2,-1.8823666667
Salt_3,-1.4658666667
Mt0_1,-1.5925666667
Mt0_3,-1.7602666667
M0t45_1,-1.0402666667
M0t45_2,-1.5517666667
M0t45_3,-0.5647666667
M0t90_1,-1.5169666667000001
M0t90_2,-0.9146666667000001
M0t90_3,-0.8084666667
M40t45_1,-1.1206666667
M40t45_2,-0.2990666667
M40t45_3,-0.6149666667
M40t90_1,-1.0433666667
M40t90_2,-0.8662666667000001
M40t90_3,-0.1406666667
dia0_1,-2.1060666667
dia0_2,-1.7126666667000001
dia0_3,-1.5690666667
dia5_1,-1.6109666667
dia5_2,-2.1722666667
dia5_3,-2.2922666667
dia15_1,-2.5539666667
dia15_2,-3.2124666667
dia15_3,-3.1306666667
Diami_1,-3.5177666667
Diami_2,-3.6627666667
Diami_3,-3.4599666667
Paraq_1,-2.5655666667
Paraq_2,-2.2280666667
Paraq_3,-3.2612666667
H2O2_1,-2.7634666667000003
H2O2_2,-2.2274666667
H2O2_3,-2.4485666667
Oxctl_1,-2.7242666667
Oxctl_2,-2.7153666667
Oxctl_3,-2.5327666667
GM-0.1_1,-0.4263666667
GM-0.2_1,-0.33236666670000004
GM+5_1,-0.5859666667
GM+15_1,-0.30716666670000004
GM+25_1,-0.0637666667
GM+45_1,0.1358333333
GM+60_1,0.19463333330000002
GM+90_1,0.43113333330000003
GM+120_1,-0.6607666667000001
GM+150_1,0.4738333333
GM-0.1_2,-0.39986666670000004
GM-0.2_2,-0.3692666667
GM+5_2,-0.5871666667000001
GM+10_2,-0.7868666667
GM+15_2,-0.8756666667
GM+25_2,-1.0291666667
GM+45_2,-1.4552666667
GM+60_2,-1.1983666667
GM+90_2,-0.3044666667
GM+150_2,-0.0898666667
GM-0.1_3,0.0356333333
GM-0.2_3,0.0754333333
GM+5_3,0.2489333333
GM+10_3,-1.0382666667
GM+15_3,-0.2327666667
GM+25_3,-0.6863666667
GM+45_3,-0.6668666667
GM+60_3,-0.6830666667
