,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,0.38999999999999996,0.09738050797430249,3.0,164.0,0.37113333333333287,165.0,0.4954333333333327,166.0,0.30343333333333433,,,,,,,,,,
69,Stress Time Course__Salt,-1.6558,0.21065270787087728,3.0,167.0,-1.6191666666666666,168.0,-1.882366666666666,169.0,-1.4658666666666669,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6764166666666664,0.118581807204984,2.0,170.0,-1.5925666666666665,171.0,-1.7602666666666664,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.052266666666667,0.49360941036410566,3.0,172.0,-1.0402666666666658,173.0,-1.5517666666666674,174.0,-0.5647666666666673,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0800333333333334,0.38210294860591365,3.0,175.0,-1.5169666666666668,176.0,-0.9146666666666672,177.0,-0.808466666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-0.678233333333333,0.4144377436157733,3.0,178.0,-1.1206666666666667,179.0,-0.2990666666666666,180.0,-0.6149666666666658,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6834333333333333,0.47831772216104823,3.0,181.0,-1.0433666666666674,182.0,-0.8662666666666663,183.0,-0.14066666666666627,,,,,,,,,,
75,Stress Time Course__dia0,-1.7959333333333334,0.2780148437284123,3.0,184.0,-2.106066666666667,185.0,-1.7126666666666672,186.0,-1.5690666666666662,,,,,,,,,,
76,Stress Time Course__dia5,-2.025166666666667,0.36369111894573425,3.0,187.0,-1.6109666666666662,188.0,-2.1722666666666672,189.0,-2.2922666666666665,,,,,,,,,,
77,Stress Time Course__dia15,-2.9656999999999996,0.3589095475650285,3.0,190.0,-2.553966666666666,191.0,-3.212466666666666,192.0,-3.1306666666666665,,,,,,,,,,
78,Stressors__Diami,-3.5468333333333333,0.10447781263662305,3.0,193.0,-3.5177666666666667,194.0,-3.6627666666666663,195.0,-3.4599666666666664,,,,,,,,,,
79,Stressors__Paraq,-2.6849666666666665,0.5268470650957443,3.0,196.0,-2.565566666666667,197.0,-2.228066666666667,198.0,-3.261266666666666,,,,,,,,,,
80,Stressors__H2O2,-2.479833333333333,0.26936444333529475,3.0,199.0,-2.763466666666666,200.0,-2.2274666666666665,201.0,-2.4485666666666663,,,,,,,,,,
81,Stressors__Oxctl,-2.6574666666666666,0.10808501283711777,3.0,202.0,-2.724266666666667,203.0,-2.7153666666666663,204.0,-2.5327666666666673,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2635333333333332,0.2594245233846122,3.0,205.0,-0.42636666666666656,215.0,-0.39986666666666615,225.0,0.035633333333333184,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.20873333333333358,0.2467861895109473,3.0,206.0,-0.33236666666666714,216.0,-0.3692666666666664,226.0,0.0754333333333328,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3080666666666663,0.482376523060565,3.0,207.0,-0.5859666666666659,217.0,-0.5871666666666666,227.0,0.24893333333333345,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4718666666666671,0.35167409628802665,3.0,208.0,-0.30716666666666725,219.0,-0.8756666666666675,229.0,-0.23276666666666657,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5930999999999997,0.4894111700128366,3.0,209.0,-0.06376666666666608,220.0,-1.0291666666666668,230.0,-0.6863666666666663,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6621,0.7955607100236499,3.0,210.0,0.13583333333333414,221.0,-1.4552666666666667,231.0,-0.6668666666666674,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5622666666666666,0.7043129489083674,3.0,211.0,0.19463333333333388,222.0,-1.1983666666666668,232.0,-0.6830666666666669,,,,,,,,,,
89,Carbon Transition__GM+90,0.07523333333333326,0.3683770758339882,3.0,212.0,0.43113333333333337,223.0,-0.30446666666666644,233.0,0.09903333333333286,,,,,,,,,,
90,Carbon Transition__GM+120,-0.41891666666666705,0.3420275500599335,2.0,213.0,-0.6607666666666674,234.0,-0.1770666666666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.37739999999999974,0.42729081821791315,3.0,214.0,0.47383333333333333,224.0,-0.08986666666666743,235.0,0.7482333333333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9125666666666667,0.17776664479029824,2.0,218.0,-0.7868666666666666,228.0,-1.038266666666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.4214333333333335,0.6832686831205819,3.0,236.0,-1.157166666666667,244.0,-2.1973666666666674,254.0,-0.9097666666666662,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3088333333333335,0.21750221454811317,3.0,237.0,-1.107566666666667,246.0,-1.2793666666666663,256.0,-1.5395666666666674,,,,,,,,,,
95,Carbon Transition__MG+10,-1.1505666666666663,0.6449200493084396,3.0,238.0,-0.5143666666666658,247.0,-1.133466666666667,257.0,-1.803866666666666,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0402000000000005,0.46810401977907984,3.0,239.0,-1.4916666666666671,248.0,-0.5570666666666675,258.0,-1.0718666666666667,,,,,,,,,,
97,Carbon Transition__MG+25,-1.087833333333333,0.30375716178113926,3.0,240.0,-0.8707666666666665,249.0,-1.434966666666666,259.0,-0.9577666666666662,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9592666666666663,0.536150174857754,3.0,241.0,-0.9587666666666657,250.0,-1.4956666666666667,260.0,-0.42336666666666645,,,,,,,,,,
99,Carbon Transition__MG+120,0.5193,0.49380836701430325,3.0,242.0,0.029933333333334033,253.0,1.017433333333333,263.0,0.5105333333333331,,,,,,,,,,
100,Carbon Transition__MG+150,0.48903333333333343,0.221748686580102,2.0,243.0,0.6458333333333339,264.0,0.33223333333333294,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.4907666666666666,0.09630794359760815,2.0,245.0,-1.5588666666666668,255.0,-1.4226666666666663,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8514666666666661,0.043699199077328534,2.0,251.0,-0.8823666666666661,261.0,-0.8205666666666662,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5077666666666669,0.4621649921835281,2.0,252.0,-0.8345666666666673,262.0,-0.1809666666666665,,,,,,,,,,,,
